stat	value
thetaS_last_obs_p_mean	0.9852163
thetaI_last_obs_p_mean	0.001010148
thetaR_last_obs_p_mean	0.01377354
thetaS_last_obs_p_ci_low	0.9847262
thetaS_last_obs_p_ci_med	0.985217
thetaS_last_obs_p_ci_up	0.9857017
thetaI_last_obs_p_ci_low	0.0008855389
thetaI_last_obs_p_ci_med	0.001009187
thetaI_last_obs_p_ci_up	0.001140706
thetaR_last_obs_p_ci_low	0.01330664
thetaR_last_obs_p_ci_med	0.01377273
thetaR_last_obs_p_ci_up	0.01424662
R0_p_mean	0.9226901
R0_p_ci_low	0.7263107
R0_p_ci_med	0.9238062
R0_p_ci_up	1.110422
gamma_p_mean	0.1005913
gamma_p_ci_low	0.0589813
gamma_p_ci_med	0.1007479
gamma_p_ci_up	0.1410708
beta_p_mean	0.09300803
beta_p_ci_low	0.0495566
beta_p_ci_med	0.09295553
beta_p_ci_up	0.1366295
incidence_mean	0.00917493
incidence_ci_low	0.004872464
incidence_ci_median	0.009038176
incidence_ci_up	0.01432175
thetaI_tp1_mean	0.001934892
thetaI_tp1_ci_low	0.001787378
thetaI_tp1_ci_med	0.001934196
thetaI_tp1_ci_up	0.002085813
thetaR_tp1_mean	0.006194681
thetaR_tp1_ci_low	0.005930895
thetaR_tp1_ci_med	0.006194091
thetaR_tp1_ci_up	0.006461672
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01643229
R_tp1_ci_low	0.01111246
R_tp1_ci_med	0.01601393
R_tp1_ci_up	0.02364969
thetaI_tp2_mean	0.002052355
thetaI_tp2_ci_low	0.001900819
thetaI_tp2_ci_med	0.002051545
thetaI_tp2_ci_up	0.002207452
thetaR_tp2_mean	0.007548044
thetaR_tp2_ci_low	0.007257565
thetaR_tp2_ci_med	0.007547315
thetaR_tp2_ci_up	0.007842893
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01712562
thetaR_max_ci_low	0.009630169
thetaR_max_ci_med	0.01682706
thetaR_max_ci_up	0.02633283
cumInf_mean	0.01714484
cumInf_ci_low	0.009634305
cumInf_ci_med	0.01684031
cumInf_ci_up	0.02640594
dthetaI_tp1_date	08/28/20
first_tp_mean	08/29/20
first_tp_ci_low	08/24/20
first_tp_ci_med	08/29/20
first_tp_ci_up	09/08/20
dthetaI_tp2_date	09/04/20
second_tp_mean	08/31/20
second_tp_ci_low	08/26/20
second_tp_ci_med	09/01/20
second_tp_ci_up	09/10/20
end_p_mean	01/11/21
end_p_ci_low	11/19/20
end_p_ci_med	01/07/21
end_p_ci_up	03/11/21
begin_str	08/24/2020
