date	value	lower_ci	upper_ci	incidence	scenario
2020-10-08	282274	232924	336536	NA	No intervention
2020-10-09	284601	227635	348136	2327	No intervention
2020-10-10	286965	222986	359054	2364	No intervention
2020-10-11	289381	218685	369517	2416	No intervention
2020-10-12	291828	215363	379940	2447	No intervention
2020-10-13	294319	212098	390288	2491	No intervention
2020-10-14	296832	209278	400244	2513	No intervention
2020-10-15	299390	206726	410666	2558	No intervention
2020-10-16	302040	204208	421095	2650	No intervention
2020-10-17	304671	201468	431017	2631	No intervention
2020-10-18	307354	199794	441299	2683	No intervention
2020-10-19	310146	197987	452384	2792	No intervention
2020-10-20	312936	195979	462759	2790	No intervention
2020-10-21	315793	194219	473249	2857	No intervention
2020-10-22	318727	192238	485423	2934	No intervention
2020-10-23	321694	190768	496572	2967	No intervention
2020-10-24	324684	189106	508745	2990	No intervention
2020-10-25	327757	187857	521151	3073	No intervention
2020-10-26	330869	186185	533406	3112	No intervention
2020-10-27	334100	184647	546839	3231	No intervention
2020-10-28	337409	183492	560294	3309	No intervention
2020-10-29	340732	182046	573611	3323	No intervention
2020-10-30	344150	181266	587927	3418	No intervention
2020-10-31	347658	180477	603039	3508	No intervention
2020-11-01	351205	179107	618020	3547	No intervention
2020-11-02	354842	177257	633485	3637	No intervention
2020-11-03	358544	176373	648928	3702	No intervention
2020-11-04	362338	175348	665572	3794	No intervention
2020-11-05	366290	174395	684607	3952	No intervention
2020-11-06	370264	173373	703473	3974	No intervention
2020-11-07	374395	173173	721457	4131	No intervention
2020-11-08	378540	171704	740723	4145	No intervention
2020-11-09	382793	171069	761386	4253	No intervention
2020-11-10	387218	170714	782946	4425	No intervention
2020-11-11	391774	169825	805298	4556	No intervention
2020-11-12	396462	169657	827294	4688	No intervention
2020-11-13	401250	168960	853415	4788	No intervention
2020-11-14	406160	168015	879365	4910	No intervention
2020-11-15	411155	167936	904464	4995	No intervention
2020-11-16	416285	166880	930939	5130	No intervention
2020-11-17	421576	166710	959907	5291	No intervention
2020-11-18	427030	165857	987721	5454	No intervention
2020-11-19	432689	165109	1019697	5659	No intervention
2020-11-20	438476	164597	1050299	5787	No intervention
2020-11-21	444411	163930	1084850	5935	No intervention
2020-11-22	450590	163745	1121544	6179	No intervention
2020-11-23	456955	163020	1157921	6365	No intervention
2020-11-24	463466	163019	1193249	6511	No intervention
2020-11-25	470182	161958	1233156	6716	No intervention
2020-11-26	477076	161859	1272620	6894	No intervention
2020-11-27	484135	161253	1313745	7059	No intervention
2020-11-28	491407	160630	1361684	7272	No intervention
2020-11-29	498931	160420	1408867	7524	No intervention
2020-11-30	506757	159765	1454699	7826	No intervention
2020-12-01	514860	159001	1504845	8103	No intervention
2020-12-02	523143	158641	1556211	8283	No intervention
2020-12-03	531688	158230	1612795	8545	No intervention
2020-12-04	540525	157374	1667227	8837	No intervention
2020-12-05	549634	156855	1727170	9109	No intervention
2020-12-06	559016	156372	1788110	9382	No intervention
2020-12-07	568685	155945	1852750	9669	No intervention
2020-12-08	578658	155026	1920000	9973	No intervention
2020-12-09	588978	154453	1989190	10320	No intervention
2020-12-10	599710	154333	2062816	10732	No intervention
2020-12-11	610754	153445	2138627	11044	No intervention
2020-12-12	622084	152944	2216881	11330	No intervention
2020-12-13	633844	152250	2292378	11760	No intervention
2020-12-14	645937	152370	2374441	12093	No intervention
2020-12-15	658485	151270	2464062	12548	No intervention
2020-12-16	671278	151127	2556988	12793	No intervention
2020-12-17	684553	150701	2657282	13275	No intervention
2020-12-18	698241	150460	2751586	13688	No intervention
2020-12-19	712416	150122	2851505	14175	No intervention
2020-12-20	726906	149675	2955982	14490	No intervention
2020-12-21	741941	148924	3067543	15035	No intervention
2020-12-22	757461	148589	3183693	15520	No intervention
2020-12-23	773462	148386	3305365	16001	No intervention
2020-12-24	790007	147407	3424018	16545	No intervention
2020-12-25	807011	146825	3550309	17004	No intervention
2020-12-26	824533	146443	3685313	17522	No intervention
2020-12-27	842625	146208	3821295	18092	No intervention
2020-12-28	861206	146025	3958319	18581	No intervention
2020-12-29	880274	145390	4109106	19068	No intervention
2020-12-30	899891	145147	4261915	19617	No intervention
2020-12-31	920100	144277	4425161	20209	No intervention
2021-01-01	940944	144737	4582291	20844	No intervention
