date	value	lower_ci	upper_ci	incidence	scenario
2020-10-08	191877	151271	237886	NA	Moderate return
2020-10-09	192411	145808	245752	534	Moderate return
2020-10-10	193005	141435	253090	594	Moderate return
2020-10-11	193564	137418	260282	559	Moderate return
2020-10-12	194134	133865	266567	570	Moderate return
2020-10-13	194699	130635	272593	565	Moderate return
2020-10-14	195260	127911	278446	561	Moderate return
2020-10-15	195790	124914	284225	530	Moderate return
2020-10-16	196389	122484	289633	599	Moderate return
2020-10-17	196948	120513	295225	559	Moderate return
2020-10-18	197476	118436	300326	528	Moderate return
2020-10-19	198018	116434	305371	542	Moderate return
2020-10-20	198572	114468	310292	554	Moderate return
2020-10-21	199077	112782	315177	505	Moderate return
2020-10-22	199593	111244	319865	516	Moderate return
2020-10-23	200115	109259	324247	522	Moderate return
2020-10-24	200631	107905	328933	516	Moderate return
2020-10-25	201124	106129	333401	493	Moderate return
2020-10-26	201663	104710	337952	539	Moderate return
2020-10-27	202150	103157	342309	487	Moderate return
2020-10-28	202682	101799	346627	532	Moderate return
2020-10-29	203186	100459	350847	504	Moderate return
2020-10-30	203712	99291	355225	526	Moderate return
2020-10-31	204212	97959	359960	500	Moderate return
2020-11-01	204697	96318	363535	485	Moderate return
2020-11-02	205215	95363	368627	518	Moderate return
2020-11-03	205731	94111	372592	516	Moderate return
2020-11-04	206292	92868	376684	561	Moderate return
2020-11-05	206818	91703	381312	526	Moderate return
2020-11-06	207333	90367	385528	515	Moderate return
2020-11-07	207857	89232	389161	524	Moderate return
2020-11-08	208374	88412	393702	517	Moderate return
2020-11-09	208924	87023	398060	550	Moderate return
2020-11-10	209453	86296	402433	529	Moderate return
2020-11-11	209974	85042	407584	521	Moderate return
2020-11-12	210509	84152	411335	535	Moderate return
2020-11-13	211017	83211	415649	508	Moderate return
2020-11-14	211566	82121	419694	549	Moderate return
2020-11-15	212103	81299	424039	537	Moderate return
2020-11-16	212689	80321	428241	586	Moderate return
2020-11-17	213252	78944	433055	563	Moderate return
2020-11-18	213777	78367	437224	525	Moderate return
2020-11-19	214299	77484	441718	522	Moderate return
2020-11-20	214858	76604	445920	559	Moderate return
2020-11-21	215421	75785	451719	563	Moderate return
2020-11-22	216048	74888	455873	627	Moderate return
2020-11-23	216642	73734	459952	594	Moderate return
2020-11-24	217208	73095	464081	566	Moderate return
2020-11-25	217829	71977	469096	621	Moderate return
2020-11-26	218405	71199	474182	576	Moderate return
2020-11-27	219008	70615	478371	603	Moderate return
2020-11-28	219598	69667	483912	590	Moderate return
2020-11-29	220229	68832	488380	631	Moderate return
2020-11-30	220859	68035	492924	630	Moderate return
2020-12-01	221470	67500	497493	611	Moderate return
2020-12-02	222100	66469	502746	630	Moderate return
2020-12-03	222733	65799	507564	633	Moderate return
2020-12-04	223387	65207	511565	654	Moderate return
2020-12-05	224032	64270	517586	645	Moderate return
2020-12-06	224728	63558	521940	696	Moderate return
2020-12-07	225399	63003	528096	671	Moderate return
2020-12-08	226127	61908	533581	728	Moderate return
2020-12-09	226830	61328	540273	703	Moderate return
2020-12-10	227560	60533	545543	730	Moderate return
2020-12-11	228302	59810	550017	742	Moderate return
2020-12-12	229037	59047	556771	735	Moderate return
2020-12-13	229792	58543	562358	755	Moderate return
2020-12-14	230568	57552	567286	776	Moderate return
2020-12-15	231343	56825	574118	775	Moderate return
2020-12-16	232154	56170	578352	811	Moderate return
2020-12-17	232950	55433	584308	796	Moderate return
2020-12-18	233754	54936	591817	804	Moderate return
2020-12-19	234619	53892	596761	865	Moderate return
2020-12-20	235468	53472	603126	849	Moderate return
2020-12-21	236283	52781	610027	815	Moderate return
2020-12-22	237108	52308	616161	825	Moderate return
2020-12-23	237974	51686	622621	866	Moderate return
2020-12-24	238853	50576	627832	879	Moderate return
2020-12-25	239783	50381	634842	930	Moderate return
2020-12-26	240729	49756	641709	946	Moderate return
2020-12-27	241679	49136	648348	950	Moderate return
2020-12-28	242655	48514	655361	976	Moderate return
2020-12-29	243665	47886	661882	1010	Moderate return
2020-12-30	244641	47020	668675	976	Moderate return
2020-12-31	245667	46589	675690	1026	Moderate return
2021-01-01	246669	46106	682919	1002	Moderate return
2021-01-02	247727	45520	689035	1058	Moderate return
2021-01-03	248828	45092	696497	1101	Moderate return
2021-01-04	249978	44333	706057	1150	Moderate return
2021-01-05	251105	43907	714626	1127	Moderate return
2021-01-06	252277	43178	719851	1172	Moderate return
2021-01-07	253477	42803	728982	1200	Moderate return
2021-01-08	254679	42141	737182	1202	Moderate return
2021-01-09	255884	41401	745010	1205	Moderate return
2021-01-10	257195	40988	753335	1311	Moderate return
2021-01-11	258501	40518	762950	1306	Moderate return
2021-01-12	259814	40005	772987	1313	Moderate return
2021-01-13	261145	39272	781077	1331	Moderate return
2021-01-14	262491	38402	789763	1346	Moderate return
2021-01-15	263889	37885	800592	1398	Moderate return
2021-01-16	265330	37358	810902	1441	Moderate return
2021-01-17	266832	37170	818849	1502	Moderate return
2021-01-18	268341	36665	827128	1509	Moderate return
2021-01-19	269912	35940	838426	1571	Moderate return
2021-01-20	271517	35425	850039	1605	Moderate return
2021-01-21	273176	35123	860072	1659	Moderate return
2021-01-22	274821	34610	870177	1645	Moderate return
2021-01-23	276501	34294	882395	1680	Moderate return
2021-01-24	278211	33598	891741	1710	Moderate return
2021-01-25	279989	32915	903469	1778	Moderate return
2021-01-26	281739	32465	912832	1750	Moderate return
2021-01-27	283605	31881	925107	1866	Moderate return
2021-01-28	285486	31555	934922	1881	Moderate return
2021-01-29	287457	30919	948668	1971	Moderate return
2021-01-30	289402	30518	961270	1945	Moderate return
2021-01-31	291416	30174	971296	2014	Moderate return
2021-02-01	293482	29707	983036	2066	Moderate return
2021-02-02	295576	29099	997704	2094	Moderate return
2021-02-03	297748	28628	1011572	2172	Moderate return
2021-02-04	299951	28257	1022947	2203	Moderate return
2021-02-05	302222	27618	1036155	2271	Moderate return
2021-02-06	304491	27343	1050878	2269	Moderate return
2021-02-07	306862	26680	1064095	2371	Moderate return
2021-02-08	309278	26246	1082881	2416	Moderate return
2021-02-09	311716	25857	1095762	2438	Moderate return
2021-02-10	314230	25329	1110238	2514	Moderate return
2021-02-11	316789	25001	1122940	2559	Moderate return
2021-02-12	319393	24362	1142819	2604	Moderate return
2021-02-13	322015	24086	1159446	2622	Moderate return
2021-02-14	324747	23424	1174692	2732	Moderate return
2021-02-15	327522	23067	1188490	2775	Moderate return
2021-02-16	330353	22611	1206856	2831	Moderate return
2021-02-17	333269	22189	1224303	2916	Moderate return
2021-02-18	336198	21600	1238862	2929	Moderate return
2021-02-19	339165	21145	1257550	2967	Moderate return
2021-02-20	342175	20817	1273839	3010	Moderate return
2021-02-21	345316	20521	1295086	3141	Moderate return
2021-02-22	348470	19708	1313863	3154	Moderate return
2021-02-23	351715	19388	1331934	3245	Moderate return
2021-02-24	355001	19308	1352192	3286	Moderate return
2021-02-25	358337	18801	1370982	3336	Moderate return
2021-02-26	361739	18374	1395069	3402	Moderate return
2021-02-27	365189	17987	1417624	3450	Moderate return
2021-02-28	368715	17802	1436162	3526	Moderate return
2021-03-01	372266	17165	1459017	3551	Moderate return
2021-03-02	375919	16787	1478889	3653	Moderate return
2021-03-03	379606	16348	1504142	3687	Moderate return
2021-03-04	383367	15903	1522404	3761	Moderate return
2021-03-05	387289	15606	1545122	3922	Moderate return
2021-03-06	391204	15205	1569441	3915	Moderate return
2021-03-07	395208	15016	1593315	4004	Moderate return
2021-03-08	399252	14430	1620396	4044	Moderate return
2021-03-09	403445	14323	1646970	4193	Moderate return
2021-03-10	407613	13947	1673716	4168	Moderate return
2021-03-11	411877	13541	1697808	4264	Moderate return
