date	value	lower_ci	upper_ci	incidence	scenario
2020-10-08	427208	338247	526262	NA	Soc. Dist. + Travel Ban
2020-10-09	429548	327265	545323	2340	Soc. Dist. + Travel Ban
2020-10-10	431834	317820	562754	2286	Soc. Dist. + Travel Ban
2020-10-11	434097	310328	578621	2263	Soc. Dist. + Travel Ban
2020-10-12	436445	303020	593716	2348	Soc. Dist. + Travel Ban
2020-10-13	438729	296135	608665	2284	Soc. Dist. + Travel Ban
2020-10-14	440986	290283	621759	2257	Soc. Dist. + Travel Ban
2020-10-15	443148	285006	635573	2162	Soc. Dist. + Travel Ban
2020-10-16	445453	279930	649038	2305	Soc. Dist. + Travel Ban
2020-10-17	447631	275371	661318	2178	Soc. Dist. + Travel Ban
2020-10-18	449798	270827	674415	2167	Soc. Dist. + Travel Ban
2020-10-19	451941	266590	687049	2143	Soc. Dist. + Travel Ban
2020-10-20	454043	262835	698651	2102	Soc. Dist. + Travel Ban
2020-10-21	456123	258718	710443	2080	Soc. Dist. + Travel Ban
2020-10-22	458303	255175	721242	2180	Soc. Dist. + Travel Ban
2020-10-23	460374	251913	733414	2071	Soc. Dist. + Travel Ban
2020-10-24	462470	249656	746038	2096	Soc. Dist. + Travel Ban
2020-10-25	464505	245532	755636	2035	Soc. Dist. + Travel Ban
2020-10-26	466572	243181	767943	2067	Soc. Dist. + Travel Ban
2020-10-27	468548	240670	778617	1976	Soc. Dist. + Travel Ban
2020-10-28	470516	238632	790059	1968	Soc. Dist. + Travel Ban
2020-10-29	472580	236218	800214	2064	Soc. Dist. + Travel Ban
2020-10-30	474590	234203	811555	2010	Soc. Dist. + Travel Ban
2020-10-31	476688	232710	822968	2098	Soc. Dist. + Travel Ban
2020-11-01	478685	229451	834420	1997	Soc. Dist. + Travel Ban
2020-11-02	480760	227704	845965	2075	Soc. Dist. + Travel Ban
2020-11-03	482817	225276	858184	2057	Soc. Dist. + Travel Ban
2020-11-04	484872	222796	867269	2055	Soc. Dist. + Travel Ban
2020-11-05	486956	221018	877741	2084	Soc. Dist. + Travel Ban
2020-11-06	488880	219197	888656	1924	Soc. Dist. + Travel Ban
2020-11-07	490965	217938	900245	2085	Soc. Dist. + Travel Ban
2020-11-08	492932	215181	912116	1967	Soc. Dist. + Travel Ban
2020-11-09	494918	214235	921260	1986	Soc. Dist. + Travel Ban
