date	value	lower_ci	upper_ci	incidence	scenario
2020-10-08	677417	609368	748459	NA	Normal (pre-intervention)
2020-10-09	687124	607356	771127	9707	Normal (pre-intervention)
2020-10-10	696891	606475	792697	9767	Normal (pre-intervention)
2020-10-11	706828	606190	813737	9937	Normal (pre-intervention)
2020-10-12	716912	606746	834463	10084	Normal (pre-intervention)
2020-10-13	726998	607631	854835	10086	Normal (pre-intervention)
2020-10-14	737199	608770	876145	10201	Normal (pre-intervention)
2020-10-15	747552	610002	896766	10353	Normal (pre-intervention)
2020-10-16	757991	611515	917851	10439	Normal (pre-intervention)
2020-10-17	768571	613237	939169	10580	Normal (pre-intervention)
2020-10-18	779293	615614	960134	10722	Normal (pre-intervention)
2020-10-19	790118	617568	982316	10825	Normal (pre-intervention)
2020-10-20	801065	619945	1004335	10947	Normal (pre-intervention)
2020-10-21	812148	622617	1026395	11083	Normal (pre-intervention)
2020-10-22	823342	625206	1049062	11194	Normal (pre-intervention)
2020-10-23	834605	627399	1072261	11263	Normal (pre-intervention)
2020-10-24	846003	629857	1095148	11398	Normal (pre-intervention)
2020-10-25	857648	632974	1119135	11645	Normal (pre-intervention)
2020-10-26	869366	635822	1142802	11718	Normal (pre-intervention)
2020-10-27	881202	638218	1168029	11836	Normal (pre-intervention)
2020-10-28	893086	641101	1193234	11884	Normal (pre-intervention)
2020-10-29	905210	644350	1217959	12124	Normal (pre-intervention)
2020-10-30	917432	647110	1244285	12222	Normal (pre-intervention)
2020-10-31	929842	650200	1271684	12410	Normal (pre-intervention)
2020-11-01	942381	652386	1298821	12539	Normal (pre-intervention)
2020-11-02	955065	656209	1326235	12684	Normal (pre-intervention)
2020-11-03	967955	659706	1354029	12890	Normal (pre-intervention)
2020-11-04	980899	663056	1381971	12944	Normal (pre-intervention)
2020-11-05	994066	665607	1412598	13167	Normal (pre-intervention)
2020-11-06	1007303	668991	1442572	13237	Normal (pre-intervention)
2020-11-07	1020728	672022	1473548	13425	Normal (pre-intervention)
2020-11-08	1034288	673868	1506532	13560	Normal (pre-intervention)
2020-11-09	1048038	677172	1538080	13750	Normal (pre-intervention)
2020-11-10	1061945	681206	1570630	13907	Normal (pre-intervention)
2020-11-11	1076028	684802	1604389	14083	Normal (pre-intervention)
2020-11-12	1090296	687148	1638853	14268	Normal (pre-intervention)
2020-11-13	1104719	690529	1674181	14423	Normal (pre-intervention)
2020-11-14	1119181	694168	1708086	14462	Normal (pre-intervention)
2020-11-15	1133925	697103	1744825	14744	Normal (pre-intervention)
2020-11-16	1148835	700905	1781652	14910	Normal (pre-intervention)
2020-11-17	1163979	703430	1820222	15144	Normal (pre-intervention)
2020-11-18	1179268	706245	1860133	15289	Normal (pre-intervention)
2020-11-19	1194725	709920	1900352	15457	Normal (pre-intervention)
2020-11-20	1210481	712802	1940974	15756	Normal (pre-intervention)
2020-11-21	1226363	715604	1985340	15882	Normal (pre-intervention)
2020-11-22	1242445	718327	2026024	16082	Normal (pre-intervention)
2020-11-23	1258768	721601	2070003	16323	Normal (pre-intervention)
2020-11-24	1275204	724782	2115526	16436	Normal (pre-intervention)
2020-11-25	1291967	728050	2161887	16763	Normal (pre-intervention)
2020-11-26	1308938	731133	2208881	16971	Normal (pre-intervention)
2020-11-27	1326039	732944	2255738	17101	Normal (pre-intervention)
2020-11-28	1343332	736622	2304132	17293	Normal (pre-intervention)
2020-11-29	1360919	739980	2353246	17587	Normal (pre-intervention)
2020-11-30	1378717	742733	2404343	17798	Normal (pre-intervention)
2020-12-01	1396709	745751	2455789	17992	Normal (pre-intervention)
2020-12-02	1414900	747471	2508869	18191	Normal (pre-intervention)
2020-12-03	1433398	751258	2564102	18498	Normal (pre-intervention)
2020-12-04	1452086	754116	2621721	18688	Normal (pre-intervention)
2020-12-05	1471009	757330	2676954	18923	Normal (pre-intervention)
2020-12-06	1490145	760127	2738135	19136	Normal (pre-intervention)
2020-12-07	1509448	762873	2798315	19303	Normal (pre-intervention)
2020-12-08	1529057	765966	2856676	19609	Normal (pre-intervention)
2020-12-09	1548904	767867	2917984	19847	Normal (pre-intervention)
2020-12-10	1569049	771515	2982866	20145	Normal (pre-intervention)
2020-12-11	1589469	775116	3048666	20420	Normal (pre-intervention)
2020-12-12	1610173	777799	3110978	20704	Normal (pre-intervention)
2020-12-13	1631134	780706	3178163	20961	Normal (pre-intervention)
2020-12-14	1652379	783409	3246637	21245	Normal (pre-intervention)
2020-12-15	1673807	785945	3319613	21428	Normal (pre-intervention)
2020-12-16	1695478	789068	3387037	21671	Normal (pre-intervention)
2020-12-17	1717456	791862	3464304	21978	Normal (pre-intervention)
2020-12-18	1739664	794309	3534656	22208	Normal (pre-intervention)
2020-12-19	1762143	796485	3611385	22479	Normal (pre-intervention)
2020-12-20	1784861	799190	3691382	22718	Normal (pre-intervention)
2020-12-21	1807896	802326	3768260	23035	Normal (pre-intervention)
2020-12-22	1831327	805082	3845771	23431	Normal (pre-intervention)
2020-12-23	1855016	807988	3931315	23689	Normal (pre-intervention)
2020-12-24	1878956	811448	4016453	23940	Normal (pre-intervention)
2020-12-25	1903125	813723	4099075	24169	Normal (pre-intervention)
2020-12-26	1927666	815677	4187118	24541	Normal (pre-intervention)
2020-12-27	1952463	817413	4272781	24797	Normal (pre-intervention)
2020-12-28	1977564	819832	4360623	25101	Normal (pre-intervention)
2020-12-29	2002978	823400	4452404	25414	Normal (pre-intervention)
2020-12-30	2028600	825228	4543617	25622	Normal (pre-intervention)
2020-12-31	2054650	828464	4643874	26050	Normal (pre-intervention)
