date	value	lower_ci	upper_ci	incidence	scenario
2020-10-08	82000	70728	94046	NA	Cautious return
2020-10-09	82502	69307	96640	502	Cautious return
2020-10-10	82985	68084	99168	483	Cautious return
2020-10-11	83481	67077	101397	496	Cautious return
2020-10-12	83962	66168	103529	481	Cautious return
2020-10-13	84423	65381	105476	461	Cautious return
2020-10-14	84882	64649	107493	459	Cautious return
2020-10-15	85351	64009	109302	469	Cautious return
2020-10-16	85816	63311	111199	465	Cautious return
2020-10-17	86259	62860	113001	443	Cautious return
2020-10-18	86701	62274	114743	442	Cautious return
2020-10-19	87131	61724	116338	430	Cautious return
2020-10-20	87553	61326	117986	422	Cautious return
2020-10-21	87974	60882	119594	421	Cautious return
2020-10-22	88393	60528	121094	419	Cautious return
2020-10-23	88811	60139	122667	418	Cautious return
2020-10-24	89212	59675	124137	401	Cautious return
2020-10-25	89596	59360	125765	384	Cautious return
2020-10-26	89980	59090	127197	384	Cautious return
2020-10-27	90373	58711	128605	393	Cautious return
2020-10-28	90759	58404	129976	386	Cautious return
2020-10-29	91133	58161	131480	374	Cautious return
2020-10-30	91503	57882	132753	370	Cautious return
2020-10-31	91880	57526	134200	377	Cautious return
2020-11-01	92248	57378	135420	368	Cautious return
2020-11-02	92602	56968	136947	354	Cautious return
2020-11-03	92944	56813	138250	342	Cautious return
2020-11-04	93292	56534	139411	348	Cautious return
2020-11-05	93649	56279	140761	357	Cautious return
2020-11-06	93982	55956	141992	333	Cautious return
2020-11-07	94320	55740	143334	338	Cautious return
2020-11-08	94642	55510	144539	322	Cautious return
2020-11-09	94964	55374	145875	322	Cautious return
2020-11-10	95293	55181	147009	329	Cautious return
2020-11-11	95607	55027	148196	314	Cautious return
2020-11-12	95919	54821	149362	312	Cautious return
2020-11-13	96228	54690	150666	309	Cautious return
2020-11-14	96536	54392	151747	308	Cautious return
2020-11-15	96850	54179	152964	314	Cautious return
2020-11-16	97153	54084	154199	303	Cautious return
2020-11-17	97458	53885	155401	305	Cautious return
2020-11-18	97749	53717	156638	291	Cautious return
2020-11-19	98031	53584	157728	282	Cautious return
2020-11-20	98307	53362	158757	276	Cautious return
2020-11-21	98595	53198	159899	288	Cautious return
2020-11-22	98880	53165	161119	285	Cautious return
2020-11-23	99149	52992	161812	269	Cautious return
2020-11-24	99426	52789	163132	277	Cautious return
2020-11-25	99700	52769	164261	274	Cautious return
2020-11-26	99957	52605	165391	257	Cautious return
2020-11-27	100230	52640	166388	273	Cautious return
2020-11-28	100483	52457	167722	253	Cautious return
2020-11-29	100757	52364	168613	274	Cautious return
2020-11-30	101014	52265	169651	257	Cautious return
2020-12-01	101262	52165	170830	248	Cautious return
2020-12-02	101512	51976	171873	250	Cautious return
2020-12-03	101764	51859	172949	252	Cautious return
2020-12-04	102000	51668	173974	236	Cautious return
2020-12-05	102255	51486	175164	255	Cautious return
2020-12-06	102486	51412	175946	231	Cautious return
2020-12-07	102723	51261	177016	237	Cautious return
