date	value	lower_ci	upper_ci	incidence	scenario
2020-10-08	262247	228241	298187	NA	Moderate return
2020-10-09	269702	229179	312891	7455	Moderate return
2020-10-10	277254	230175	327507	7552	Moderate return
2020-10-11	284944	231952	341951	7690	Moderate return
2020-10-12	292687	233763	356627	7743	Moderate return
2020-10-13	300578	235821	371350	7891	Moderate return
2020-10-14	308563	238067	386123	7985	Moderate return
2020-10-15	316672	240501	401165	8109	Moderate return
2020-10-16	324892	242906	416369	8220	Moderate return
2020-10-17	333240	245625	431703	8348	Moderate return
2020-10-18	341746	248263	447674	8506	Moderate return
2020-10-19	350317	251042	463147	8571	Moderate return
2020-10-20	359064	253491	479666	8747	Moderate return
2020-10-21	367900	256374	496168	8836	Moderate return
2020-10-22	376903	259398	513306	9003	Moderate return
2020-10-23	386072	262549	530235	9169	Moderate return
2020-10-24	395335	265502	547740	9263	Moderate return
2020-10-25	404719	268643	565670	9384	Moderate return
2020-10-26	414280	271920	583999	9561	Moderate return
2020-10-27	423969	275029	602348	9689	Moderate return
2020-10-28	433811	278649	621515	9842	Moderate return
2020-10-29	443772	281928	640879	9961	Moderate return
2020-10-30	453909	285258	660581	10137	Moderate return
2020-10-31	464255	288568	681510	10346	Moderate return
2020-11-01	474777	291990	702291	10522	Moderate return
2020-11-02	485417	295645	724255	10640	Moderate return
2020-11-03	496192	299167	745773	10775	Moderate return
2020-11-04	507185	302691	768437	10993	Moderate return
2020-11-05	518366	306120	791731	11181	Moderate return
2020-11-06	529717	310002	815174	11351	Moderate return
2020-11-07	541235	313713	839709	11518	Moderate return
2020-11-08	552914	317600	864295	11679	Moderate return
2020-11-09	564784	321263	889755	11870	Moderate return
2020-11-10	576804	324735	915949	12020	Moderate return
2020-11-11	589093	328951	942256	12289	Moderate return
2020-11-12	601540	332355	969321	12447	Moderate return
2020-11-13	614194	336449	996872	12654	Moderate return
2020-11-14	627047	340484	1026298	12853	Moderate return
2020-11-15	640109	344021	1055133	13062	Moderate return
2020-11-16	653351	348291	1085665	13242	Moderate return
2020-11-17	666808	352140	1116499	13457	Moderate return
2020-11-18	680501	355932	1148856	13693	Moderate return
2020-11-19	694354	360122	1179971	13853	Moderate return
2020-11-20	708495	363456	1213417	14141	Moderate return
2020-11-21	722826	367883	1248538	14331	Moderate return
2020-11-22	737415	372207	1283336	14589	Moderate return
2020-11-23	752284	376352	1319820	14869	Moderate return
2020-11-24	767371	380514	1357351	15087	Moderate return
2020-11-25	782696	384862	1393681	15325	Moderate return
2020-11-26	798199	389094	1432066	15503	Moderate return
2020-11-27	813964	393342	1472231	15765	Moderate return
2020-11-28	829923	397104	1514474	15959	Moderate return
2020-11-29	846235	401082	1557689	16312	Moderate return
2020-11-30	862776	405568	1598368	16541	Moderate return
2020-12-01	879575	409522	1643774	16799	Moderate return
2020-12-02	896682	413609	1688970	17107	Moderate return
2020-12-03	914080	417778	1734135	17398	Moderate return
2020-12-04	931727	421679	1781240	17647	Moderate return
2020-12-05	949640	426096	1830200	17913	Moderate return
2020-12-06	967959	430344	1879229	18319	Moderate return
2020-12-07	986444	434769	1928888	18485	Moderate return
