stat	value
thetaS_last_obs_p_mean	0.9911928
thetaI_last_obs_p_mean	0.0006315251
thetaR_last_obs_p_mean	0.008175653
thetaS_last_obs_p_ci_low	0.9908196
thetaS_last_obs_p_ci_med	0.9911933
thetaS_last_obs_p_ci_up	0.9915639
thetaI_last_obs_p_ci_low	0.0005346664
thetaI_last_obs_p_ci_med	0.0006306684
thetaI_last_obs_p_ci_up	0.0007334748
thetaR_last_obs_p_ci_low	0.00781849
thetaR_last_obs_p_ci_med	0.008175022
thetaR_last_obs_p_ci_up	0.008535394
R0_p_mean	1.090977
R0_p_ci_low	0.7090126
R0_p_ci_med	1.04486
R0_p_ci_up	1.791854
gamma_p_mean	0.0788658
gamma_p_ci_low	0.0129071
gamma_p_ci_med	0.07600386
gamma_p_ci_up	0.1643487
beta_p_mean	0.08213428
beta_p_ci_low	0.0162619
beta_p_ci_med	0.07877522
beta_p_ci_up	0.169059
incidence_mean	0.02143419
incidence_ci_low	0.001348772
incidence_ci_median	0.009479191
incidence_ci_up	0.1231955
thetaI_tp1_mean	0.003290432
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005877059
thetaI_tp1_ci_up	0.02467426
thetaR_tp1_mean	0.02436807
thetaR_tp1_ci_low	0.005968712
thetaR_tp1_ci_med	0.01538973
thetaR_tp1_ci_up	0.1042042
Y_tp1_mean	0.003290874
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005877848
Y_tp1_ci_up	0.02467131
R_tp1_mean	0.02436795
R_tp1_ci_low	0.005953995
R_tp1_ci_med	0.01539106
R_tp1_ci_up	0.1041875
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02436807
thetaR_max_ci_low	0.005968712
thetaR_max_ci_med	0.01538973
thetaR_max_ci_up	0.1042042
cumInf_mean	0.0276585
cumInf_ci_low	0.00610502
cumInf_ci_med	0.01623742
cumInf_ci_up	0.1279703
dthetaI_tp1_date	03/11/21
first_tp_mean	10/12/20
first_tp_ci_low	08/24/20
first_tp_ci_med	09/21/20
first_tp_ci_up	03/11/21
dthetaI_tp2_date	03/11/21
second_tp_mean	10/14/20
second_tp_ci_low	08/26/20
second_tp_ci_med	09/23/20
second_tp_ci_up	03/11/21
end_p_mean	02/25/21
end_p_ci_low	12/02/20
end_p_ci_med	03/11/21
end_p_ci_up	03/11/21
begin_str	08/24/2020
