date	value	lower_ci	upper_ci	incidence	scenario
2020-10-08	282270	232943	336269	NA	Soc. Dist. + Travel Ban
2020-10-09	283995	226861	347352	1725	Soc. Dist. + Travel Ban
2020-10-10	285725	221853	357094	1730	Soc. Dist. + Travel Ban
2020-10-11	287381	217312	366787	1656	Soc. Dist. + Travel Ban
2020-10-12	289058	213548	375873	1677	Soc. Dist. + Travel Ban
2020-10-13	290682	210209	383869	1624	Soc. Dist. + Travel Ban
2020-10-14	292382	206784	392280	1700	Soc. Dist. + Travel Ban
2020-10-15	294040	203847	400494	1658	Soc. Dist. + Travel Ban
2020-10-16	295651	201123	408312	1611	Soc. Dist. + Travel Ban
2020-10-17	297228	198953	415523	1577	Soc. Dist. + Travel Ban
2020-10-18	298754	196044	423523	1526	Soc. Dist. + Travel Ban
2020-10-19	300324	193784	430868	1570	Soc. Dist. + Travel Ban
2020-10-20	301854	191558	438219	1530	Soc. Dist. + Travel Ban
2020-10-21	303349	189857	445625	1495	Soc. Dist. + Travel Ban
2020-10-22	304873	187833	452937	1524	Soc. Dist. + Travel Ban
2020-10-23	306384	185786	459850	1511	Soc. Dist. + Travel Ban
2020-10-24	307867	184583	467146	1483	Soc. Dist. + Travel Ban
2020-10-25	309359	182504	473314	1492	Soc. Dist. + Travel Ban
2020-10-26	310864	180522	480252	1505	Soc. Dist. + Travel Ban
2020-10-27	312390	178980	487831	1526	Soc. Dist. + Travel Ban
2020-10-28	313866	177919	494762	1476	Soc. Dist. + Travel Ban
2020-10-29	315353	176179	501449	1487	Soc. Dist. + Travel Ban
2020-10-30	316886	175192	508347	1533	Soc. Dist. + Travel Ban
2020-10-31	318386	173898	515335	1500	Soc. Dist. + Travel Ban
2020-11-01	319855	172745	521783	1469	Soc. Dist. + Travel Ban
2020-11-02	321318	171235	528584	1463	Soc. Dist. + Travel Ban
2020-11-03	322711	170313	535424	1393	Soc. Dist. + Travel Ban
2020-11-04	324123	169155	541665	1412	Soc. Dist. + Travel Ban
2020-11-05	325543	168319	549228	1420	Soc. Dist. + Travel Ban
2020-11-06	326933	167363	555028	1390	Soc. Dist. + Travel Ban
2020-11-07	328355	166407	562170	1422	Soc. Dist. + Travel Ban
2020-11-08	329733	165423	568517	1378	Soc. Dist. + Travel Ban
2020-11-09	331081	164792	576007	1348	Soc. Dist. + Travel Ban
2020-11-10	332502	163821	582935	1421	Soc. Dist. + Travel Ban
2020-11-11	333938	163114	588942	1436	Soc. Dist. + Travel Ban
2020-11-12	335346	162079	596977	1408	Soc. Dist. + Travel Ban
2020-11-13	336777	161090	603620	1431	Soc. Dist. + Travel Ban
2020-11-14	338155	160286	610267	1378	Soc. Dist. + Travel Ban
2020-11-15	339564	159286	617517	1409	Soc. Dist. + Travel Ban
2020-11-16	340981	158512	624086	1417	Soc. Dist. + Travel Ban
2020-11-17	342356	157682	631022	1375	Soc. Dist. + Travel Ban
2020-11-18	343778	156735	638517	1422	Soc. Dist. + Travel Ban
2020-11-19	345100	155822	646088	1322	Soc. Dist. + Travel Ban
2020-11-20	346520	155350	653468	1420	Soc. Dist. + Travel Ban
2020-11-21	347953	154250	660244	1433	Soc. Dist. + Travel Ban
2020-11-22	349350	153046	667217	1397	Soc. Dist. + Travel Ban
2020-11-23	350726	152384	674335	1376	Soc. Dist. + Travel Ban
2020-11-24	352141	152184	682315	1415	Soc. Dist. + Travel Ban
2020-11-25	353570	151292	689184	1429	Soc. Dist. + Travel Ban
2020-11-26	354971	149919	698894	1401	Soc. Dist. + Travel Ban
2020-11-27	356396	149086	705615	1425	Soc. Dist. + Travel Ban
2020-11-28	357799	149006	713950	1403	Soc. Dist. + Travel Ban
2020-11-29	359195	147507	721451	1396	Soc. Dist. + Travel Ban
2020-11-30	360642	146762	729432	1447	Soc. Dist. + Travel Ban
2020-12-01	362039	146156	736883	1397	Soc. Dist. + Travel Ban
2020-12-02	363472	145247	746085	1433	Soc. Dist. + Travel Ban
2020-12-03	364974	144294	754187	1502	Soc. Dist. + Travel Ban
