date	value	lower_ci	upper_ci	incidence	scenario
2020-10-08	141626	110274	176845	NA	Moderate return
2020-10-09	142727	106737	183566	1101	Moderate return
2020-10-10	143794	103488	190310	1067	Moderate return
2020-10-11	144902	100801	196258	1108	Moderate return
2020-10-12	145962	98456	202190	1060	Moderate return
2020-10-13	147024	96253	207674	1062	Moderate return
2020-10-14	148130	94316	212983	1106	Moderate return
2020-10-15	149190	92584	218499	1060	Moderate return
2020-10-16	150263	90941	223799	1073	Moderate return
2020-10-17	151305	89348	228752	1042	Moderate return
2020-10-18	152370	88158	233907	1065	Moderate return
2020-10-19	153437	86730	239052	1067	Moderate return
2020-10-20	154484	85459	244215	1047	Moderate return
2020-10-21	155553	84162	248900	1069	Moderate return
2020-10-22	156629	83115	254000	1076	Moderate return
2020-10-23	157669	81949	258855	1040	Moderate return
2020-10-24	158713	81000	263157	1044	Moderate return
2020-10-25	159771	79844	268195	1058	Moderate return
2020-10-26	160842	79112	273225	1071	Moderate return
2020-10-27	161911	78103	277900	1069	Moderate return
2020-10-28	162990	77234	282745	1079	Moderate return
2020-10-29	164033	76642	288316	1043	Moderate return
2020-10-30	165099	75856	292991	1066	Moderate return
2020-10-31	166134	75357	297979	1035	Moderate return
2020-11-01	167232	74686	302577	1098	Moderate return
2020-11-02	168278	74153	307951	1046	Moderate return
2020-11-03	169356	73352	312916	1078	Moderate return
2020-11-04	170403	72827	318100	1047	Moderate return
2020-11-05	171493	72427	323392	1090	Moderate return
2020-11-06	172542	71358	328347	1049	Moderate return
2020-11-07	173611	70754	333095	1069	Moderate return
2020-11-08	174692	70526	338908	1081	Moderate return
2020-11-09	175788	69978	343839	1096	Moderate return
2020-11-10	176891	69220	349162	1103	Moderate return
2020-11-11	178021	68637	354557	1130	Moderate return
2020-11-12	179098	68233	360304	1077	Moderate return
2020-11-13	180215	68058	365912	1117	Moderate return
2020-11-14	181351	67520	371301	1136	Moderate return
2020-11-15	182457	66832	377132	1106	Moderate return
2020-11-16	183582	66190	382438	1125	Moderate return
2020-11-17	184727	65734	388526	1145	Moderate return
2020-11-18	185892	65088	394088	1165	Moderate return
2020-11-19	187044	64862	399943	1152	Moderate return
2020-11-20	188219	64137	406460	1175	Moderate return
2020-11-21	189391	63732	412191	1172	Moderate return
2020-11-22	190585	63518	418167	1194	Moderate return
2020-11-23	191793	62741	424871	1208	Moderate return
2020-11-24	192976	62439	431683	1183	Moderate return
2020-11-25	194203	61978	437928	1227	Moderate return
2020-11-26	195414	61457	444135	1211	Moderate return
2020-11-27	196670	60980	451425	1256	Moderate return
2020-11-28	197933	60402	457789	1263	Moderate return
2020-11-29	199167	60029	464920	1234	Moderate return
2020-11-30	200417	59653	472319	1250	Moderate return
2020-12-01	201711	59192	479474	1294	Moderate return
2020-12-02	203004	59023	486784	1293	Moderate return
2020-12-03	204330	58285	493934	1326	Moderate return
2020-12-04	205662	57837	502646	1332	Moderate return
2020-12-05	206986	57531	510660	1324	Moderate return
2020-12-06	208359	57041	518213	1373	Moderate return
2020-12-07	209773	56357	526968	1414	Moderate return
2020-12-08	211102	56130	534831	1329	Moderate return
2020-12-09	212464	55859	543704	1362	Moderate return
2020-12-10	213861	55082	552016	1397	Moderate return
2020-12-11	215329	54840	561082	1468	Moderate return
2020-12-12	216740	54320	569270	1411	Moderate return
2020-12-13	218165	53989	578304	1425	Moderate return
2020-12-14	219638	53625	586588	1473	Moderate return
2020-12-15	221160	53339	596699	1522	Moderate return
2020-12-16	222677	52746	606764	1517	Moderate return
2020-12-17	224234	52611	616162	1557	Moderate return
2020-12-18	225763	51948	624008	1529	Moderate return
2020-12-19	227326	51567	634978	1563	Moderate return
2020-12-20	228901	51326	644893	1575	Moderate return
2020-12-21	230496	50524	655021	1595	Moderate return
2020-12-22	232116	50340	665855	1620	Moderate return
2020-12-23	233769	49905	676749	1653	Moderate return
2020-12-24	235497	49730	688253	1728	Moderate return
2020-12-25	237213	49228	699115	1716	Moderate return
2020-12-26	238932	48686	711673	1719	Moderate return
2020-12-27	240660	48424	724174	1728	Moderate return
2020-12-28	242396	47772	734590	1736	Moderate return
2020-12-29	244206	47311	746617	1810	Moderate return
2020-12-30	246055	47357	759710	1849	Moderate return
2020-12-31	247975	46628	772311	1920	Moderate return
2021-01-01	249853	46588	784889	1878	Moderate return
2021-01-02	251782	45795	799630	1929	Moderate return
2021-01-03	253763	45355	814447	1981	Moderate return
2021-01-04	255772	45246	829619	2009	Moderate return
2021-01-05	257796	44872	842132	2024	Moderate return
2021-01-06	259828	44489	855892	2032	Moderate return
2021-01-07	261936	44001	871808	2108	Moderate return
2021-01-08	264047	43657	886516	2111	Moderate return
2021-01-09	266246	42978	901386	2199	Moderate return
2021-01-10	268459	42810	919138	2213	Moderate return
2021-01-11	270704	42269	934459	2245	Moderate return
2021-01-12	272998	41796	951072	2294	Moderate return
2021-01-13	275368	41789	966718	2370	Moderate return
2021-01-14	277727	41078	985355	2359	Moderate return
2021-01-15	280128	40694	1002653	2401	Moderate return
2021-01-16	282602	40450	1022184	2474	Moderate return
2021-01-17	285118	40260	1038323	2516	Moderate return
2021-01-18	287686	39806	1059463	2568	Moderate return
2021-01-19	290329	39256	1077839	2643	Moderate return
2021-01-20	292959	39132	1096256	2630	Moderate return
2021-01-21	295668	38806	1113525	2709	Moderate return
2021-01-22	298410	38344	1133905	2742	Moderate return
2021-01-23	301212	38181	1152391	2802	Moderate return
2021-01-24	304031	37496	1174034	2819	Moderate return
2021-01-25	306910	37198	1195574	2879	Moderate return
2021-01-26	309844	36764	1215486	2934	Moderate return
2021-01-27	312891	36392	1241121	3047	Moderate return
2021-01-28	315916	35995	1261716	3025	Moderate return
2021-01-29	318968	35865	1286291	3052	Moderate return
2021-01-30	322122	35371	1309999	3154	Moderate return
2021-01-31	325341	35085	1334660	3219	Moderate return
2021-02-01	328590	34731	1357735	3249	Moderate return
2021-02-02	331959	34236	1383553	3369	Moderate return
2021-02-03	335365	33942	1411939	3406	Moderate return
2021-02-04	338787	33244	1440254	3422	Moderate return
2021-02-05	342330	33180	1467929	3543	Moderate return
2021-02-06	345937	32883	1493225	3607	Moderate return
2021-02-07	349585	32670	1523540	3648	Moderate return
2021-02-08	353280	32058	1548373	3695	Moderate return
2021-02-09	357100	31959	1579973	3820	Moderate return
2021-02-10	360919	31519	1612724	3819	Moderate return
2021-02-11	364857	31370	1643645	3938	Moderate return
2021-02-12	368854	30760	1674651	3997	Moderate return
2021-02-13	372912	30262	1704036	4058	Moderate return
2021-02-14	377069	29952	1736107	4157	Moderate return
2021-02-15	381293	29817	1770892	4224	Moderate return
2021-02-16	385529	29473	1802401	4236	Moderate return
2021-02-17	389877	28968	1839415	4348	Moderate return
2021-02-18	394287	28467	1876860	4410	Moderate return
2021-02-19	398780	28041	1908922	4493	Moderate return
2021-02-20	403350	27876	1947221	4570	Moderate return
2021-02-21	407974	27384	1982838	4624	Moderate return
2021-02-22	412739	27385	2019479	4765	Moderate return
2021-02-23	417559	27010	2062426	4820	Moderate return
2021-02-24	422464	26583	2101742	4905	Moderate return
2021-02-25	427413	26321	2142921	4949	Moderate return
2021-02-26	432489	25841	2185005	5076	Moderate return
2021-02-27	437590	25713	2224691	5101	Moderate return
2021-02-28	442823	25324	2268207	5233	Moderate return
2021-03-01	448135	25144	2309892	5312	Moderate return
2021-03-02	453533	24577	2355270	5398	Moderate return
2021-03-03	459004	24203	2396120	5471	Moderate return
2021-03-04	464545	23930	2443101	5541	Moderate return
2021-03-05	470176	23645	2484649	5631	Moderate return
2021-03-06	475931	23354	2531268	5755	Moderate return
2021-03-07	481722	23241	2582110	5791	Moderate return
2021-03-08	487628	22999	2630387	5906	Moderate return
2021-03-09	493621	22610	2681219	5993	Moderate return
2021-03-10	499732	22334	2724895	6111	Moderate return
2021-03-11	505891	21921	2782761	6159	Moderate return
