stat	value
thetaS_last_obs_p_mean	0.9945902
thetaI_last_obs_p_mean	0.00044848
thetaR_last_obs_p_mean	0.004961276
thetaS_last_obs_p_ci_low	0.9942911
thetaS_last_obs_p_ci_med	0.9945911
thetaS_last_obs_p_ci_up	0.9948861
thetaI_last_obs_p_ci_low	0.0003658041
thetaI_last_obs_p_ci_med	0.0004473821
thetaI_last_obs_p_ci_up	0.0005373263
thetaR_last_obs_p_ci_low	0.004676937
thetaR_last_obs_p_ci_med	0.004960883
thetaR_last_obs_p_ci_up	0.005248265
R0_p_mean	1.129578
R0_p_ci_low	0.7740811
R0_p_ci_med	1.094687
R0_p_ci_up	1.710719
gamma_p_mean	0.08641564
gamma_p_ci_low	0.02183798
gamma_p_ci_med	0.0859492
gamma_p_ci_up	0.1556146
beta_p_mean	0.09453552
beta_p_ci_low	0.02763327
beta_p_ci_med	0.09377765
beta_p_ci_up	0.167303
incidence_mean	0.03191686
incidence_ci_low	0.001608535
incidence_ci_median	0.01097365
incidence_ci_up	0.2091444
thetaI_tp1_mean	0.004375799
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007564361
thetaI_tp1_ci_up	0.03360566
thetaR_tp1_mean	0.02365099
thetaR_tp1_ci_low	0.003264811
thetaR_tp1_ci_med	0.01210194
thetaR_tp1_ci_up	0.124532
Y_tp1_mean	0.004375824
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007528707
Y_tp1_ci_up	0.03360906
R_tp1_mean	0.02365201
R_tp1_ci_low	0.003250803
R_tp1_ci_med	0.01210575
R_tp1_ci_up	0.1246732
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02923191
thetaR_max_ci_low	0.003136192
thetaR_max_ci_med	0.01307762
thetaR_max_ci_up	0.1697784
cumInf_mean	0.03450484
cumInf_ci_low	0.003174851
cumInf_ci_med	0.01405706
cumInf_ci_up	0.2097973
dthetaI_tp1_date	02/24/21
first_tp_mean	10/11/20
first_tp_ci_low	08/29/20
first_tp_ci_med	09/09/20
first_tp_ci_up	03/11/21
dthetaI_tp2_date	02/24/21
second_tp_mean	10/14/20
second_tp_ci_low	08/31/20
second_tp_ci_med	09/13/20
second_tp_ci_up	03/11/21
end_p_mean	02/20/21
end_p_ci_low	11/18/20
end_p_ci_med	03/11/21
end_p_ci_up	03/11/21
begin_str	08/24/2020
