date	value	lower_ci	upper_ci	incidence	scenario
2020-10-08	262274	228218	298240	NA	Cautious return
2020-10-09	268173	227735	310895	5899	Cautious return
2020-10-10	274084	227939	323535	5911	Cautious return
2020-10-11	279951	227977	335854	5867	Cautious return
2020-10-12	285809	228523	347960	5858	Cautious return
2020-10-13	291662	229200	359764	5853	Cautious return
2020-10-14	297494	230071	371739	5832	Cautious return
2020-10-15	303341	230823	383108	5847	Cautious return
2020-10-16	309183	232024	394821	5842	Cautious return
2020-10-17	315019	233054	406254	5836	Cautious return
2020-10-18	320844	234268	417845	5825	Cautious return
2020-10-19	326651	235324	429796	5807	Cautious return
2020-10-20	332479	236656	440824	5828	Cautious return
2020-10-21	338298	237978	452633	5819	Cautious return
2020-10-22	344087	239501	463881	5789	Cautious return
2020-10-23	349916	240792	475460	5829	Cautious return
2020-10-24	355706	242122	486728	5790	Cautious return
2020-10-25	361476	243755	498469	5770	Cautious return
2020-10-26	367234	245303	510082	5758	Cautious return
2020-10-27	373026	246715	520980	5792	Cautious return
2020-10-28	378854	248486	532817	5828	Cautious return
2020-10-29	384648	250224	544222	5794	Cautious return
2020-10-30	390457	252012	555867	5809	Cautious return
2020-10-31	396220	253650	567909	5763	Cautious return
2020-11-01	401999	255286	579415	5779	Cautious return
2020-11-02	407801	256612	591348	5802	Cautious return
2020-11-03	413568	258355	603038	5767	Cautious return
2020-11-04	419391	260179	615370	5823	Cautious return
2020-11-05	425192	261741	627276	5801	Cautious return
2020-11-06	430984	263503	639041	5792	Cautious return
2020-11-07	436781	265234	650954	5797	Cautious return
2020-11-08	442583	267069	663471	5802	Cautious return
2020-11-09	448377	268804	675638	5794	Cautious return
2020-11-10	454155	270295	688078	5778	Cautious return
2020-11-11	459977	271961	700486	5822	Cautious return
2020-11-12	465794	274082	713298	5817	Cautious return
2020-11-13	471642	275957	725866	5848	Cautious return
2020-11-14	477447	277916	739119	5805	Cautious return
2020-11-15	483273	279238	751763	5826	Cautious return
2020-11-16	489120	281547	764221	5847	Cautious return
2020-11-17	494939	283145	776911	5819	Cautious return
2020-11-18	500798	284551	789901	5859	Cautious return
2020-11-19	506676	286634	803643	5878	Cautious return
2020-11-20	512574	288405	816416	5898	Cautious return
2020-11-21	518460	289978	831164	5886	Cautious return
2020-11-22	524329	291591	844579	5869	Cautious return
2020-11-23	530213	293575	857285	5884	Cautious return
2020-11-24	536112	294762	872258	5899	Cautious return
2020-11-25	542019	296634	886517	5907	Cautious return
2020-11-26	547941	298310	900215	5922	Cautious return
2020-11-27	553838	300009	915357	5897	Cautious return
2020-11-28	559709	301455	928527	5871	Cautious return
2020-11-29	565659	303368	944201	5950	Cautious return
2020-11-30	571597	304661	959675	5938	Cautious return
2020-12-01	577539	307099	973601	5942	Cautious return
