date	value	lower_ci	upper_ci	incidence	scenario
2020-10-08	639009	573329	708253	NA	Cautious return
2020-10-09	641194	565450	721687	2185	Cautious return
2020-10-10	643366	558518	734091	2172	Cautious return
2020-10-11	645431	552429	745752	2065	Cautious return
2020-10-12	647437	546934	756564	2006	Cautious return
2020-10-13	649319	542227	766352	1882	Cautious return
2020-10-14	651117	537342	776098	1798	Cautious return
2020-10-15	652911	533020	785618	1794	Cautious return
2020-10-16	654657	529300	794349	1746	Cautious return
2020-10-17	656329	525950	802616	1672	Cautious return
2020-10-18	657917	521753	810814	1588	Cautious return
2020-10-19	659478	519216	818300	1561	Cautious return
2020-10-20	661011	515890	826406	1533	Cautious return
2020-10-21	662528	513271	833747	1517	Cautious return
2020-10-22	663946	510614	840752	1418	Cautious return
2020-10-23	665344	507003	847635	1398	Cautious return
2020-10-24	666739	505263	854858	1395	Cautious return
2020-10-25	668077	502892	861073	1338	Cautious return
2020-10-26	669361	500604	868132	1284	Cautious return
2020-10-27	670524	498319	873794	1163	Cautious return
2020-10-28	671752	496204	880181	1228	Cautious return
2020-10-29	672881	493953	885531	1129	Cautious return
2020-10-30	673944	492266	891590	1063	Cautious return
2020-10-31	675076	489622	897758	1132	Cautious return
2020-11-01	676134	488355	902686	1058	Cautious return
2020-11-02	677108	486124	907386	974	Cautious return
2020-11-03	678032	484216	913167	924	Cautious return
2020-11-04	678957	482960	917911	925	Cautious return
2020-11-05	679883	480577	923852	926	Cautious return
2020-11-06	680782	479045	928006	899	Cautious return
2020-11-07	681704	477491	933381	922	Cautious return
2020-11-08	682560	476104	938332	856	Cautious return
2020-11-09	683368	474680	942795	808	Cautious return
2020-11-10	684111	473459	947125	743	Cautious return
2020-11-11	684889	472014	951321	778	Cautious return
2020-11-12	685721	470616	956626	832	Cautious return
2020-11-13	686477	469026	960739	756	Cautious return
2020-11-14	687219	467053	965374	742	Cautious return
2020-11-15	687928	466120	969016	709	Cautious return
2020-11-16	688623	464690	974414	695	Cautious return
2020-11-17	689304	462827	977489	681	Cautious return
2020-11-18	690039	461861	982553	735	Cautious return
2020-11-19	690693	460155	986259	654	Cautious return
2020-11-20	691295	459468	991018	602	Cautious return
2020-11-21	691881	458015	995241	586	Cautious return
2020-11-22	692567	456660	997871	686	Cautious return
2020-11-23	693133	454908	1001857	566	Cautious return
2020-11-24	693718	453565	1006728	585	Cautious return
2020-11-25	694280	451917	1009219	562	Cautious return
2020-11-26	694851	451118	1012632	571	Cautious return
2020-11-27	695330	449842	1016609	479	Cautious return
2020-11-28	695871	449065	1020375	541	Cautious return
2020-11-29	696354	447790	1023581	483	Cautious return
2020-11-30	696838	445915	1027179	484	Cautious return
2020-12-01	697359	445194	1030054	521	Cautious return
2020-12-02	697876	443858	1034445	517	Cautious return
2020-12-03	698356	442991	1038246	480	Cautious return
2020-12-04	698849	441509	1041965	493	Cautious return
2020-12-05	699331	439313	1044718	482	Cautious return
2020-12-06	699760	437801	1048285	429	Cautious return
2020-12-07	700187	436905	1051622	427	Cautious return
2020-12-08	700696	435938	1056145	509	Cautious return
2020-12-09	701167	434671	1059771	471	Cautious return
2020-12-10	701599	433383	1061619	432	Cautious return
2020-12-11	701965	432003	1065383	366	Cautious return
2020-12-12	702309	430585	1067690	344	Cautious return
2020-12-13	702631	429007	1071095	322	Cautious return
2020-12-14	703001	427995	1074541	370	Cautious return
2020-12-15	703308	426403	1075904	307	Cautious return
2020-12-16	703674	425294	1080003	366	Cautious return
2020-12-17	704067	423962	1082348	393	Cautious return
2020-12-18	704465	422871	1085959	398	Cautious return
2020-12-19	704854	421610	1089282	389	Cautious return
2020-12-20	705231	420240	1091737	377	Cautious return
2020-12-21	705594	418991	1094713	363	Cautious return
2020-12-22	705898	417398	1095463	304	Cautious return
2020-12-23	706215	417229	1099908	317	Cautious return
2020-12-24	706596	415058	1102355	381	Cautious return
2020-12-25	706956	414034	1106108	360	Cautious return
2020-12-26	707307	413261	1109046	351	Cautious return
2020-12-27	707735	411356	1111713	428	Cautious return
2020-12-28	708091	410174	1114233	356	Cautious return
2020-12-29	708414	408916	1116936	323	Cautious return
2020-12-30	708721	407694	1120255	307	Cautious return
2020-12-31	709072	407136	1122980	351	Cautious return
2021-01-01	709405	405418	1126278	333	Cautious return
2021-01-02	709689	403781	1128035	284	Cautious return
2021-01-03	709895	402408	1130314	206	Cautious return
2021-01-04	710174	402001	1133985	279	Cautious return
2021-01-05	710471	400182	1137222	297	Cautious return
2021-01-06	710757	399870	1139256	286	Cautious return
2021-01-07	711071	398470	1141750	314	Cautious return
2021-01-08	711376	397809	1143544	305	Cautious return
2021-01-09	711756	395942	1147097	380	Cautious return
2021-01-10	712053	395511	1149933	297	Cautious return
2021-01-11	712312	394107	1151663	259	Cautious return
2021-01-12	712484	393328	1153330	172	Cautious return
2021-01-13	712699	391628	1156180	215	Cautious return
2021-01-14	712943	390577	1158780	244	Cautious return
2021-01-15	713193	389136	1163584	250	Cautious return
2021-01-16	713503	387692	1164590	310	Cautious return
2021-01-17	713770	387183	1167692	267	Cautious return
2021-01-18	713980	384783	1170000	210	Cautious return
2021-01-19	714220	384761	1172877	240	Cautious return
2021-01-20	714438	383415	1175397	218	Cautious return
2021-01-21	714715	382966	1177874	277	Cautious return
2021-01-22	714944	381350	1180432	229	Cautious return
2021-01-23	715153	380370	1181803	209	Cautious return
2021-01-24	715406	379440	1185365	253	Cautious return
2021-01-25	715667	377844	1189052	261	Cautious return
2021-01-26	715905	376173	1189907	238	Cautious return
2021-01-27	716125	375752	1192784	220	Cautious return
2021-01-28	716360	374544	1194503	235	Cautious return
2021-01-29	716537	373567	1196735	177	Cautious return
2021-01-30	716785	372088	1198064	248	Cautious return
2021-01-31	717068	371544	1200708	283	Cautious return
2021-02-01	717339	370284	1203984	271	Cautious return
2021-02-02	717565	369382	1205634	226	Cautious return
2021-02-03	717780	368122	1208495	215	Cautious return
2021-02-04	717959	367162	1209907	179	Cautious return
2021-02-05	718127	365953	1211698	168	Cautious return
2021-02-06	718391	365385	1215101	264	Cautious return
2021-02-07	718628	364808	1217771	237	Cautious return
2021-02-08	718861	362814	1220882	233	Cautious return
2021-02-09	719031	362076	1221527	170	Cautious return
2021-02-10	719270	360581	1224018	239	Cautious return
2021-02-11	719446	360404	1226249	176	Cautious return
2021-02-12	719612	359418	1228046	166	Cautious return
2021-02-13	719870	357689	1230572	258	Cautious return
2021-02-14	720044	356924	1233242	174	Cautious return
2021-02-15	720145	355610	1235257	101	Cautious return
2021-02-16	720445	354247	1237237	300	Cautious return
2021-02-17	720667	353801	1239549	222	Cautious return
2021-02-18	720928	352254	1242825	261	Cautious return
2021-02-19	721125	351956	1244305	197	Cautious return
2021-02-20	721339	349941	1247727	214	Cautious return
2021-02-21	721558	349618	1249301	219	Cautious return
2021-02-22	721739	348213	1251758	181	Cautious return
2021-02-23	721937	347504	1254003	198	Cautious return
2021-02-24	722101	345952	1255586	164	Cautious return
2021-02-25	722252	345687	1258741	151	Cautious return
2021-02-26	722506	344567	1260676	254	Cautious return
2021-02-27	722731	343947	1261192	225	Cautious return
2021-02-28	722893	342515	1263609	162	Cautious return
2021-03-01	723045	341578	1268279	152	Cautious return
2021-03-02	723235	341642	1269213	190	Cautious return
2021-03-03	723423	340483	1270602	188	Cautious return
2021-03-04	723603	338616	1271778	180	Cautious return
2021-03-05	723818	337556	1275600	215	Cautious return
2021-03-06	723984	336812	1277463	166	Cautious return
2021-03-07	724198	336360	1279053	214	Cautious return
2021-03-08	724365	335092	1280538	167	Cautious return
2021-03-09	724543	334723	1283305	178	Cautious return
2021-03-10	724712	333173	1285645	169	Cautious return
