stat	value
thetaS_last_obs_p_mean	0.9978047
thetaI_last_obs_p_mean	0.0003170643
thetaR_last_obs_p_mean	0.001878229
thetaS_last_obs_p_ci_low	0.9976175
thetaS_last_obs_p_ci_med	0.9978054
thetaS_last_obs_p_ci_up	0.9979873
thetaI_last_obs_p_ci_low	0.0002495571
thetaI_last_obs_p_ci_med	0.000316189
thetaI_last_obs_p_ci_up	0.0003902108
thetaR_last_obs_p_ci_low	0.001710384
thetaR_last_obs_p_ci_med	0.001877391
thetaR_last_obs_p_ci_up	0.002051708
R0_p_mean	1.439501
R0_p_ci_low	0.7622656
R0_p_ci_med	1.331728
R0_p_ci_up	2.730425
gamma_p_mean	0.05640795
gamma_p_ci_low	0.009262703
gamma_p_ci_med	0.04885171
gamma_p_ci_up	0.1425066
beta_p_mean	0.07363577
beta_p_ci_low	0.01349346
beta_p_ci_med	0.0674728
beta_p_ci_up	0.1674363
incidence_mean	0.06761486
incidence_ci_low	0.0004159991
incidence_ci_median	0.01028036
incidence_ci_up	0.5280684
thetaI_tp1_mean	0.01220567
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001631568
thetaI_tp1_ci_up	0.1009218
thetaR_tp1_mean	0.02835121
thetaR_tp1_ci_low	0.0008742744
thetaR_tp1_ci_med	0.006708927
thetaR_tp1_ci_up	0.2267736
Y_tp1_mean	0.01220573
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001630637
Y_tp1_ci_up	0.1008861
R_tp1_mean	0.028352
R_tp1_ci_low	0.000867031
R_tp1_ci_med	0.006711862
R_tp1_ci_up	0.2270523
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05048781
thetaR_max_ci_low	0.0007802901
thetaR_max_ci_med	0.00901796
thetaR_max_ci_up	0.4095262
cumInf_mean	0.06842055
cumInf_ci_low	0.0008216009
cumInf_ci_med	0.01175175
cumInf_ci_up	0.5253895
dthetaI_tp1_date	02/12/21
first_tp_mean	12/06/20
first_tp_ci_low	08/26/20
first_tp_ci_med	10/06/20
first_tp_ci_up	03/11/21
dthetaI_tp2_date	02/12/21
second_tp_mean	12/08/20
second_tp_ci_low	08/28/20
second_tp_ci_med	10/07/20
second_tp_ci_up	03/11/21
end_p_mean	02/23/21
end_p_ci_low	11/14/20
end_p_ci_med	03/11/21
end_p_ci_up	03/11/21
begin_str	08/24/2020
