date	value	incidence	scenario	lower_ci	upper_ci
2020-08-24	92518	NA	Observed	NA	NA
2020-08-25	94491	1973	Observed	NA	NA
2020-08-26	96670	2179	Observed	NA	NA
2020-08-27	98706	2036	Observed	NA	NA
2020-08-28	101266	2560	Observed	NA	NA
2020-08-29	103693	2427	Observed	NA	NA
2020-08-30	105673	1980	Observed	NA	NA
2020-08-31	108939	3266	Observed	NA	NA
2020-09-01	111623	2684	Observed	NA	NA
2020-09-02	115178	3555	Observed	NA	NA
2020-09-03	118232	3054	Observed	NA	NA
2020-09-04	121123	2891	Observed	NA	NA
2020-09-05	123821	2698	Observed	NA	NA
2020-09-06	125358	1537	Observed	NA	NA
2020-09-07	128143	2785	Observed	NA	NA
2020-09-08	130721	2578	Observed	NA	NA
2020-09-09	132964	2243	Observed	NA	NA
2020-09-10	135703	2739	Observed	NA	NA
2020-09-11	138237	2534	Observed	NA	NA
2020-09-12	140369	2132	Observed	NA	NA
2020-09-13	141661	1292	Observed	NA	NA
2020-09-14	144064	2403	Observed	NA	NA
2020-09-15	146473	2409	Observed	NA	NA
2020-09-16	148867	2394	Observed	NA	NA
2020-09-17	150247	1380	Observed	NA	NA
2020-09-18	152756	2509	Observed	NA	NA
2020-09-19	155351	2595	Observed	NA	NA
2020-09-20	156578	1227	Observed	NA	NA
2020-09-21	159218	2640	Observed	NA	NA
2020-09-22	161291	2073	Observed	NA	NA
2020-09-23	163389	2098	Observed	NA	NA
2020-09-24	165480	2091	Observed	NA	NA
2020-09-25	167272	1792	Observed	NA	NA
2020-09-26	169008	1736	Observed	NA	NA
2020-09-27	169883	875	Observed	NA	NA
2020-09-28	173527	3644	Observed	NA	NA
2020-09-29	177119	3592	Observed	NA	NA
2020-09-30	180709	3590	Observed	NA	NA
2020-10-01	182294	1585	Observed	NA	NA
2020-10-02	183710	1416	Observed	NA	NA
2020-10-03	185342	1632	Observed	NA	NA
2020-10-04	186098	756	Observed	NA	NA
2020-10-05	187616	1518	Observed	NA	NA
2020-10-06	188800	1184	Observed	NA	NA
2020-10-07	190107	1307	Observed	NA	NA
2020-10-08	192608	NA	Soc. Dist. + Travel Ban	166930	219999
2020-10-09	194260	1652	Soc. Dist. + Travel Ban	164438	226316
2020-10-10	195907	1647	Soc. Dist. + Travel Ban	162287	232471
2020-10-11	197552	1645	Soc. Dist. + Travel Ban	160418	238053
2020-10-12	199197	1645	Soc. Dist. + Travel Ban	158895	243593
2020-10-13	200829	1632	Soc. Dist. + Travel Ban	157406	249034
2020-10-14	202441	1612	Soc. Dist. + Travel Ban	155988	254189
2020-10-15	204058	1617	Soc. Dist. + Travel Ban	154803	259260
2020-10-16	205659	1601	Soc. Dist. + Travel Ban	153842	264187
2020-10-17	207253	1594	Soc. Dist. + Travel Ban	152865	269139
2020-10-18	208844	1591	Soc. Dist. + Travel Ban	151758	273946
2020-10-19	210425	1581	Soc. Dist. + Travel Ban	151007	278882
2020-10-20	212038	1613	Soc. Dist. + Travel Ban	150305	283486
2020-10-21	213600	1562	Soc. Dist. + Travel Ban	149667	288301
2020-10-22	215196	1596	Soc. Dist. + Travel Ban	148921	292855
2020-10-23	216759	1563	Soc. Dist. + Travel Ban	148208	297748
2020-10-24	218326	1567	Soc. Dist. + Travel Ban	147669	302245
2020-10-25	219885	1559	Soc. Dist. + Travel Ban	147061	306789
2020-10-26	221427	1542	Soc. Dist. + Travel Ban	146407	311217
2020-10-27	223009	1582	Soc. Dist. + Travel Ban	145775	315971
2020-10-28	224565	1556	Soc. Dist. + Travel Ban	145278	320879
2020-10-29	226114	1549	Soc. Dist. + Travel Ban	144843	325119
2020-10-30	227656	1542	Soc. Dist. + Travel Ban	144366	330001
2020-10-31	229196	1540	Soc. Dist. + Travel Ban	144031	334635
2020-11-01	230739	1543	Soc. Dist. + Travel Ban	143792	339221
2020-11-02	232275	1536	Soc. Dist. + Travel Ban	143284	343980
2020-11-03	233805	1530	Soc. Dist. + Travel Ban	143075	347963
2020-11-04	235334	1529	Soc. Dist. + Travel Ban	142604	352670
2020-11-05	236850	1516	Soc. Dist. + Travel Ban	142223	357489
2020-11-06	238383	1533	Soc. Dist. + Travel Ban	141740	362029
2020-11-07	239929	1546	Soc. Dist. + Travel Ban	141477	366584
2020-11-08	241474	1545	Soc. Dist. + Travel Ban	141190	371365
2020-11-09	242979	1505	Soc. Dist. + Travel Ban	140820	376277
2020-11-10	244517	1538	Soc. Dist. + Travel Ban	140474	380876
2020-11-11	246006	1489	Soc. Dist. + Travel Ban	140398	385412
2020-11-12	247556	1550	Soc. Dist. + Travel Ban	140238	390683
2020-11-13	249074	1518	Soc. Dist. + Travel Ban	140205	395151
2020-11-14	250576	1502	Soc. Dist. + Travel Ban	139952	400059
2020-11-15	252083	1507	Soc. Dist. + Travel Ban	139551	405197
2020-11-16	253604	1521	Soc. Dist. + Travel Ban	139352	409715
2020-11-17	255116	1512	Soc. Dist. + Travel Ban	139288	414804
2020-11-18	256644	1528	Soc. Dist. + Travel Ban	139021	419498
2020-11-19	258147	1503	Soc. Dist. + Travel Ban	139112	424312
2020-11-20	259651	1504	Soc. Dist. + Travel Ban	138538	428939
2020-11-21	261178	1527	Soc. Dist. + Travel Ban	138727	433688
2020-11-22	262701	1523	Soc. Dist. + Travel Ban	138569	438928
2020-11-23	264258	1557	Soc. Dist. + Travel Ban	138573	443679
2020-11-24	265770	1512	Soc. Dist. + Travel Ban	138279	448989
2020-11-25	267287	1517	Soc. Dist. + Travel Ban	138079	454121
2020-11-26	268811	1524	Soc. Dist. + Travel Ban	137913	459063
2020-11-27	270356	1545	Soc. Dist. + Travel Ban	137718	464359
2020-11-28	271879	1523	Soc. Dist. + Travel Ban	137699	469632
