date	value	incidence	scenario	lower_ci	upper_ci
2020-08-24	192382	NA	Observed	NA	NA
2020-08-25	197388	5006	Observed	NA	NA
2020-08-26	203028	5640	Observed	NA	NA
2020-08-27	208419	5391	Observed	NA	NA
2020-08-28	213824	5405	Observed	NA	NA
2020-08-29	219457	5633	Observed	NA	NA
2020-08-30	225632	6175	Observed	NA	NA
2020-08-31	230414	4782	Observed	NA	NA
2020-09-01	235757	5343	Observed	NA	NA
2020-09-02	241439	5682	Observed	NA	NA
2020-09-03	247101	5662	Observed	NA	NA
2020-09-04	253175	6074	Observed	NA	NA
2020-09-05	259765	6590	Observed	NA	NA
2020-09-06	266283	6518	Observed	NA	NA
2020-09-07	271851	5568	Observed	NA	NA
2020-09-08	278473	6622	Observed	NA	NA
2020-09-09	285041	6568	Observed	NA	NA
2020-09-10	292029	6988	Observed	NA	NA
2020-09-11	299045	7016	Observed	NA	NA
2020-09-12	305831	6786	Observed	NA	NA
2020-09-13	312036	6205	Observed	NA	NA
2020-09-14	317195	5159	Observed	NA	NA
2020-09-15	324036	6841	Observed	NA	NA
2020-09-16	330265	6229	Observed	NA	NA
2020-09-17	336294	6029	Observed	NA	NA
2020-09-18	342788	6494	Observed	NA	NA
2020-09-19	348517	5729	Observed	NA	NA
2020-09-20	354275	5758	Observed	NA	NA
2020-09-21	358893	4618	Observed	NA	NA
2020-09-22	364543	5650	Observed	NA	NA
2020-09-23	369686	5143	Observed	NA	NA
2020-09-24	374277	4591	Observed	NA	NA
2020-09-25	378533	4256	Observed	NA	NA
2020-09-26	382835	4302	Observed	NA	NA
2020-09-27	387085	4250	Observed	NA	NA
2020-09-28	390875	3790	Observed	NA	NA
2020-09-29	394856	3981	Observed	NA	NA
2020-09-30	399082	4226	Observed	NA	NA
2020-10-01	403101	4019	Observed	NA	NA
2020-10-02	406995	3894	Observed	NA	NA
2020-10-03	410626	3631	Observed	NA	NA
2020-10-04	414466	3840	Observed	NA	NA
2020-10-05	417437	2971	Observed	NA	NA
2020-10-06	420937	3500	Observed	NA	NA
2020-10-07	424326	3389	Observed	NA	NA
2020-10-08	427208	NA	Soc. Dist. + Travel Ban	338247	526262
2020-10-09	429548	2340	Soc. Dist. + Travel Ban	327265	545323
2020-10-10	431834	2286	Soc. Dist. + Travel Ban	317820	562754
2020-10-11	434097	2263	Soc. Dist. + Travel Ban	310328	578621
2020-10-12	436445	2348	Soc. Dist. + Travel Ban	303020	593716
2020-10-13	438729	2284	Soc. Dist. + Travel Ban	296135	608665
2020-10-14	440986	2257	Soc. Dist. + Travel Ban	290283	621759
2020-10-15	443148	2162	Soc. Dist. + Travel Ban	285006	635573
2020-10-16	445453	2305	Soc. Dist. + Travel Ban	279930	649038
2020-10-17	447631	2178	Soc. Dist. + Travel Ban	275371	661318
2020-10-18	449798	2167	Soc. Dist. + Travel Ban	270827	674415
2020-10-19	451941	2143	Soc. Dist. + Travel Ban	266590	687049
2020-10-20	454043	2102	Soc. Dist. + Travel Ban	262835	698651
2020-10-21	456123	2080	Soc. Dist. + Travel Ban	258718	710443
2020-10-22	458303	2180	Soc. Dist. + Travel Ban	255175	721242
2020-10-23	460374	2071	Soc. Dist. + Travel Ban	251913	733414
2020-10-24	462470	2096	Soc. Dist. + Travel Ban	249656	746038
2020-10-25	464505	2035	Soc. Dist. + Travel Ban	245532	755636
2020-10-26	466572	2067	Soc. Dist. + Travel Ban	243181	767943
2020-10-27	468548	1976	Soc. Dist. + Travel Ban	240670	778617
2020-10-28	470516	1968	Soc. Dist. + Travel Ban	238632	790059
2020-10-29	472580	2064	Soc. Dist. + Travel Ban	236218	800214
