date	value	incidence	scenario	lower_ci	upper_ci
2020-08-24	59504	NA	Observed	NA	NA
2020-08-25	61879	2375	Observed	NA	NA
2020-08-26	64355	2476	Observed	NA	NA
2020-08-27	66761	2406	Observed	NA	NA
2020-08-28	69304	2543	Observed	NA	NA
2020-08-29	71701	2397	Observed	NA	NA
2020-08-30	73855	2154	Observed	NA	NA
2020-08-31	75385	1530	Observed	NA	NA
2020-09-01	76525	1140	Observed	NA	NA
2020-09-02	78072	1547	Observed	NA	NA
2020-09-03	79625	1553	Observed	NA	NA
2020-09-04	82104	2479	Observed	NA	NA
2020-09-05	84759	2655	Observed	NA	NA
2020-09-06	87841	3082	Observed	NA	NA
2020-09-07	89489	1648	Observed	NA	NA
2020-09-08	92515	3026	Observed	NA	NA
2020-09-09	95917	3402	Observed	NA	NA
2020-09-10	99266	3349	Observed	NA	NA
2020-09-11	102254	2988	Observed	NA	NA
2020-09-12	105139	2885	Observed	NA	NA
2020-09-13	108278	3139	Observed	NA	NA
2020-09-14	110818	2540	Observed	NA	NA
2020-09-15	114034	3216	Observed	NA	NA
2020-09-16	117864	3830	Observed	NA	NA
2020-09-17	122215	4351	Observed	NA	NA
2020-09-18	126382	4167	Observed	NA	NA
2020-09-19	131026	4644	Observed	NA	NA
2020-09-20	135722	4696	Observed	NA	NA
2020-09-21	138632	2910	Observed	NA	NA
2020-09-22	142757	4125	Observed	NA	NA
2020-09-23	148133	5376	Observed	NA	NA
2020-09-24	154457	6324	Observed	NA	NA
2020-09-25	160934	6477	Observed	NA	NA
2020-09-26	167940	7006	Observed	NA	NA
2020-09-27	175385	7445	Observed	NA	NA
2020-09-28	179923	4538	Observed	NA	NA
2020-09-29	187277	7354	Observed	NA	NA
2020-09-30	196107	8830	Observed	NA	NA
2020-10-01	204242	8135	Observed	NA	NA
2020-10-02	213500	9258	Observed	NA	NA
2020-10-03	221334	7834	Observed	NA	NA
2020-10-04	229887	8553	Observed	NA	NA
2020-10-05	234929	5042	Observed	NA	NA
2020-10-06	242800	7871	Observed	NA	NA
2020-10-07	253406	10606	Observed	NA	NA
2020-10-08	262247	NA	Soc. Dist. + Travel Ban	228241	298187
2020-10-09	269702	7455	Soc. Dist. + Travel Ban	229179	312891
2020-10-10	277254	7552	Soc. Dist. + Travel Ban	230175	327507
2020-10-11	284944	7690	Soc. Dist. + Travel Ban	231952	341951
2020-10-12	292687	7743	Soc. Dist. + Travel Ban	233763	356627
2020-10-13	300578	7891	Soc. Dist. + Travel Ban	235821	371350
2020-10-14	308563	7985	Soc. Dist. + Travel Ban	238067	386123
2020-10-15	316672	8109	Soc. Dist. + Travel Ban	240501	401165
2020-10-16	324892	8220	Soc. Dist. + Travel Ban	242906	416369
2020-10-17	333240	8348	Soc. Dist. + Travel Ban	245625	431703
2020-10-18	341746	8506	Soc. Dist. + Travel Ban	248263	447674
2020-10-19	350317	8571	Soc. Dist. + Travel Ban	251042	463147
2020-10-20	359064	8747	Soc. Dist. + Travel Ban	253491	479666
2020-10-21	367900	8836	Soc. Dist. + Travel Ban	256374	496168
2020-10-22	376903	9003	Soc. Dist. + Travel Ban	259398	513306
2020-10-23	386072	9169	Soc. Dist. + Travel Ban	262549	530235
2020-10-24	395335	9263	Soc. Dist. + Travel Ban	265502	547740
2020-10-25	404719	9384	Soc. Dist. + Travel Ban	268643	565670
2020-10-26	414280	9561	Soc. Dist. + Travel Ban	271920	583999
2020-10-27	423969	9689	Soc. Dist. + Travel Ban	275029	602348
2020-10-28	433811	9842	Soc. Dist. + Travel Ban	278649	621515
2020-10-29	443772	9961	Soc. Dist. + Travel Ban	281928	640879
2020-10-30	453909	10137	Soc. Dist. + Travel Ban	285258	660581
2020-10-31	464255	10346	Soc. Dist. + Travel Ban	288568	681510
2020-11-01	474777	10522	Soc. Dist. + Travel Ban	291990	702291
2020-11-02	485417	10640	Soc. Dist. + Travel Ban	295645	724255
2020-11-03	496192	10775	Soc. Dist. + Travel Ban	299167	745773
2020-11-04	507185	10993	Soc. Dist. + Travel Ban	302691	768437
