date	value	lower_ci	upper_ci	incidence	scenario
2020-10-08	639031	573321	708356	NA	Normal (pre-intervention)
2020-10-09	642844	566664	723583	3813	Normal (pre-intervention)
2020-10-10	646567	560825	738452	3723	Normal (pre-intervention)
2020-10-11	650295	555999	751895	3728	Normal (pre-intervention)
2020-10-12	654056	551859	765512	3761	Normal (pre-intervention)
2020-10-13	657885	548013	778156	3829	Normal (pre-intervention)
2020-10-14	661764	544415	790941	3879	Normal (pre-intervention)
2020-10-15	665576	541023	803441	3812	Normal (pre-intervention)
2020-10-16	669483	538151	816261	3907	Normal (pre-intervention)
2020-10-17	673361	535244	828093	3878	Normal (pre-intervention)
2020-10-18	677192	532197	840842	3831	Normal (pre-intervention)
2020-10-19	681143	529978	853075	3951	Normal (pre-intervention)
2020-10-20	685063	528044	866211	3920	Normal (pre-intervention)
2020-10-21	688992	525800	877941	3929	Normal (pre-intervention)
2020-10-22	692969	524066	890279	3977	Normal (pre-intervention)
2020-10-23	696927	521883	903347	3958	Normal (pre-intervention)
2020-10-24	700899	520602	915452	3972	Normal (pre-intervention)
2020-10-25	704926	518295	927580	4027	Normal (pre-intervention)
2020-10-26	708897	516568	940751	3971	Normal (pre-intervention)
2020-10-27	713048	514459	953055	4151	Normal (pre-intervention)
2020-10-28	717156	513093	966523	4108	Normal (pre-intervention)
2020-10-29	721350	512203	980584	4194	Normal (pre-intervention)
2020-10-30	725520	510671	994077	4170	Normal (pre-intervention)
2020-10-31	729742	509548	1007031	4222	Normal (pre-intervention)
2020-11-01	733979	507973	1021498	4237	Normal (pre-intervention)
2020-11-02	738293	506924	1035165	4314	Normal (pre-intervention)
2020-11-03	742571	505982	1050173	4278	Normal (pre-intervention)
2020-11-04	746942	505044	1064537	4371	Normal (pre-intervention)
2020-11-05	751379	503972	1079212	4437	Normal (pre-intervention)
2020-11-06	755775	502542	1093942	4396	Normal (pre-intervention)
2020-11-07	760193	502329	1109927	4418	Normal (pre-intervention)
2020-11-08	764671	501115	1124585	4478	Normal (pre-intervention)
2020-11-09	769093	500346	1141217	4422	Normal (pre-intervention)
2020-11-10	773559	498995	1157007	4466	Normal (pre-intervention)
2020-11-11	778105	497807	1175440	4546	Normal (pre-intervention)
2020-11-12	782750	496924	1190811	4645	Normal (pre-intervention)
2020-11-13	787458	496205	1210047	4708	Normal (pre-intervention)
2020-11-14	792100	495582	1225976	4642	Normal (pre-intervention)
2020-11-15	796830	495049	1244337	4730	Normal (pre-intervention)
2020-11-16	801562	493804	1263450	4732	Normal (pre-intervention)
2020-11-17	806407	493591	1282823	4845	Normal (pre-intervention)
2020-11-18	811211	492989	1301873	4804	Normal (pre-intervention)
2020-11-19	816155	492193	1319962	4944	Normal (pre-intervention)
2020-11-20	821128	491225	1340120	4973	Normal (pre-intervention)
2020-11-21	826191	491147	1359381	5063	Normal (pre-intervention)
2020-11-22	831300	489635	1381379	5109	Normal (pre-intervention)
2020-11-23	836402	489680	1403133	5102	Normal (pre-intervention)
2020-11-24	841550	488641	1424091	5148	Normal (pre-intervention)
2020-11-25	846840	488243	1445841	5290	Normal (pre-intervention)
2020-11-26	852165	487903	1467438	5325	Normal (pre-intervention)
2020-11-27	857474	486486	1492220	5309	Normal (pre-intervention)
2020-11-28	862873	485750	1515338	5399	Normal (pre-intervention)
2020-11-29	868361	485534	1539345	5488	Normal (pre-intervention)
2020-11-30	873850	484209	1566138	5489	Normal (pre-intervention)
2020-12-01	879462	483801	1592063	5612	Normal (pre-intervention)
2020-12-02	885080	483487	1617829	5618	Normal (pre-intervention)
2020-12-03	890761	483334	1644958	5681	Normal (pre-intervention)
2020-12-04	896556	483147	1670631	5795	Normal (pre-intervention)
2020-12-05	902417	481766	1699205	5861	Normal (pre-intervention)
2020-12-06	908278	481081	1724893	5861	Normal (pre-intervention)
2020-12-07	914264	480734	1753164	5986	Normal (pre-intervention)
2020-12-08	920336	480628	1783989	6072	Normal (pre-intervention)
2020-12-09	926465	479958	1813747	6129	Normal (pre-intervention)
2020-12-10	932676	479881	1841772	6211	Normal (pre-intervention)
2020-12-11	938909	479165	1874344	6233	Normal (pre-intervention)
2020-12-12	945192	479341	1905255	6283	Normal (pre-intervention)
2020-12-13	951651	478370	1935670	6459	Normal (pre-intervention)
2020-12-14	958160	478096	1968784	6509	Normal (pre-intervention)
2020-12-15	964769	477736	2006417	6609	Normal (pre-intervention)
2020-12-16	971491	477506	2037283	6722	Normal (pre-intervention)
2020-12-17	978300	476195	2073194	6809	Normal (pre-intervention)
2020-12-18	985133	476670	2110357	6833	Normal (pre-intervention)
2020-12-19	992046	476170	2145669	6913	Normal (pre-intervention)
2020-12-20	999128	475621	2183285	7082	Normal (pre-intervention)
2020-12-21	1006307	474447	2223106	7179	Normal (pre-intervention)
2020-12-22	1013572	473987	2258852	7265	Normal (pre-intervention)
2020-12-23	1020895	474072	2300249	7323	Normal (pre-intervention)
2020-12-24	1028400	472855	2346272	7505	Normal (pre-intervention)
2020-12-25	1035971	472612	2387167	7571	Normal (pre-intervention)
2020-12-26	1043581	472482	2428722	7610	Normal (pre-intervention)
2020-12-27	1051379	472571	2471615	7798	Normal (pre-intervention)
2020-12-28	1059243	472194	2517985	7864	Normal (pre-intervention)
2020-12-29	1067179	471055	2562307	7936	Normal (pre-intervention)
2020-12-30	1075208	470365	2610584	8029	Normal (pre-intervention)
2020-12-31	1083280	470729	2659188	8072	Normal (pre-intervention)
2021-01-01	1091591	470291	2703695	8311	Normal (pre-intervention)
2021-01-02	1099977	469192	2754470	8386	Normal (pre-intervention)
2021-01-03	1108513	468510	2804261	8536	Normal (pre-intervention)
2021-01-04	1117209	468139	2854370	8696	Normal (pre-intervention)
2021-01-05	1125931	467667	2907812	8722	Normal (pre-intervention)
2021-01-06	1134740	467201	2961415	8809	Normal (pre-intervention)
2021-01-07	1143574	466628	3017838	8834	Normal (pre-intervention)
2021-01-08	1152719	466951	3071234	9145	Normal (pre-intervention)
2021-01-09	1161934	466490	3128854	9215	Normal (pre-intervention)
2021-01-10	1171252	465052	3187126	9318	Normal (pre-intervention)
2021-01-11	1180700	464563	3248999	9448	Normal (pre-intervention)
2021-01-12	1190289	464035	3305647	9589	Normal (pre-intervention)
2021-01-13	1199999	464297	3365719	9710	Normal (pre-intervention)
2021-01-14	1209881	463313	3430289	9882	Normal (pre-intervention)
2021-01-15	1219975	462802	3493359	10094	Normal (pre-intervention)
2021-01-16	1230186	462498	3554565	10211	Normal (pre-intervention)
2021-01-17	1240437	462050	3622115	10251	Normal (pre-intervention)
2021-01-18	1250799	461790	3692300	10362	Normal (pre-intervention)
2021-01-19	1261375	461232	3755536	10576	Normal (pre-intervention)
2021-01-20	1272034	460404	3825933	10659	Normal (pre-intervention)
2021-01-21	1282837	459474	3896393	10803	Normal (pre-intervention)
2021-01-22	1293926	459637	3971253	11089	Normal (pre-intervention)
2021-01-23	1305058	459612	4042924	11132	Normal (pre-intervention)
2021-01-24	1316314	458719	4127529	11256	Normal (pre-intervention)
2021-01-25	1327677	457901	4203262	11363	Normal (pre-intervention)
2021-01-26	1339258	457120	4279728	11581	Normal (pre-intervention)
2021-01-27	1350927	456349	4358936	11669	Normal (pre-intervention)
2021-01-28	1362796	456239	4437053	11869	Normal (pre-intervention)
2021-01-29	1374825	456400	4525201	12029	Normal (pre-intervention)
2021-01-30	1386971	455424	4610690	12146	Normal (pre-intervention)
2021-01-31	1399282	454936	4690835	12311	Normal (pre-intervention)
2021-02-01	1411818	454049	4776549	12536	Normal (pre-intervention)
2021-02-02	1424425	453647	4868192	12607	Normal (pre-intervention)
2021-02-03	1437259	453856	4960005	12834	Normal (pre-intervention)
2021-02-04	1450210	452189	5051778	12951	Normal (pre-intervention)
2021-02-05	1463228	453400	5140190	13018	Normal (pre-intervention)
2021-02-06	1476482	451594	5238101	13254	Normal (pre-intervention)
2021-02-07	1489856	451562	5341873	13374	Normal (pre-intervention)
2021-02-08	1503428	451019	5429054	13572	Normal (pre-intervention)
2021-02-09	1517180	449323	5530751	13752	Normal (pre-intervention)
2021-02-10	1531065	449517	5635475	13885	Normal (pre-intervention)
2021-02-11	1545057	448885	5746470	13992	Normal (pre-intervention)
