stat	value
thetaS_last_obs_p_mean	0.9981601
thetaI_last_obs_p_mean	0.0001113474
thetaR_last_obs_p_mean	0.001728579
thetaS_last_obs_p_ci_low	0.9979886
thetaS_last_obs_p_ci_med	0.9981611
thetaS_last_obs_p_ci_up	0.9983262
thetaI_last_obs_p_ci_low	7.293216e-05
thetaI_last_obs_p_ci_med	0.0001104402
thetaI_last_obs_p_ci_up	0.0001550713
thetaR_last_obs_p_ci_low	0.00156747
thetaR_last_obs_p_ci_med	0.001727657
thetaR_last_obs_p_ci_up	0.001894659
R0_p_mean	1.345311
R0_p_ci_low	0.6383824
R0_p_ci_med	1.221918
R0_p_ci_up	2.748582
gamma_p_mean	0.05626435
gamma_p_ci_low	0.007204434
gamma_p_ci_med	0.04292124
gamma_p_ci_up	0.1759513
beta_p_mean	0.06629041
beta_p_ci_low	0.009951972
beta_p_ci_med	0.05482719
beta_p_ci_up	0.1864127
incidence_mean	0.002498045
incidence_ci_low	9.699533e-05
incidence_ci_median	0.0006509094
incidence_ci_up	0.01431725
thetaI_tp1_mean	0.0006806386
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004751008
thetaR_tp1_mean	0.00321095
thetaR_tp1_ci_low	0.0001364214
thetaR_tp1_ci_med	0.002044411
thetaR_tp1_ci_up	0.01172521
Y_tp1_mean	0.0006807344
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004765382
R_tp1_mean	0.00321076
R_tp1_ci_low	0.0001322472
R_tp1_ci_med	0.002043126
R_tp1_ci_up	0.01170853
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00321095
thetaR_max_ci_low	0.0001364214
thetaR_max_ci_med	0.002044411
thetaR_max_ci_up	0.01172521
cumInf_mean	0.003891588
cumInf_ci_low	0.0001384443
cumInf_ci_med	0.002093564
cumInf_ci_up	0.01620003
dthetaI_tp1_date	03/11/21
first_tp_mean	09/24/20
first_tp_ci_low	08/24/20
first_tp_ci_med	09/17/20
first_tp_ci_up	03/11/21
dthetaI_tp2_date	03/11/21
second_tp_mean	09/26/20
second_tp_ci_low	08/26/20
second_tp_ci_med	09/19/20
second_tp_ci_up	03/11/21
end_p_mean	12/19/20
end_p_ci_low	10/19/20
end_p_ci_med	11/30/20
end_p_ci_up	03/11/21
begin_str	08/24/2020
