date	value	lower_ci	upper_ci	incidence	scenario
2020-10-08	90494	73425	109369	NA	Cautious return
2020-10-09	91000	71381	112909	506	Cautious return
2020-10-10	91492	69656	116273	492	Cautious return
2020-10-11	91958	68005	119160	466	Cautious return
2020-10-12	92419	66734	122078	461	Cautious return
2020-10-13	92871	65554	124852	452	Cautious return
2020-10-14	93308	64474	127541	437	Cautious return
2020-10-15	93736	63502	129971	428	Cautious return
2020-10-16	94171	62440	132256	435	Cautious return
2020-10-17	94575	61635	134617	404	Cautious return
2020-10-18	94953	60878	136671	378	Cautious return
2020-10-19	95340	60075	138798	387	Cautious return
2020-10-20	95713	59316	141009	373	Cautious return
2020-10-21	96094	58695	142834	381	Cautious return
2020-10-22	96460	58036	144883	366	Cautious return
2020-10-23	96819	57573	147004	359	Cautious return
2020-10-24	97168	56924	148725	349	Cautious return
2020-10-25	97502	56334	150717	334	Cautious return
2020-10-26	97837	55705	152426	335	Cautious return
2020-10-27	98158	55411	154338	321	Cautious return
2020-10-28	98476	54773	156042	318	Cautious return
2020-10-29	98778	54397	157685	302	Cautious return
2020-10-30	99060	53982	159154	282	Cautious return
2020-10-31	99351	53663	161227	291	Cautious return
2020-11-01	99633	53357	162642	282	Cautious return
2020-11-02	99924	52976	164325	291	Cautious return
2020-11-03	100185	52678	165938	261	Cautious return
2020-11-04	100446	52174	167262	261	Cautious return
2020-11-05	100712	51835	169071	266	Cautious return
2020-11-06	100981	51347	170497	269	Cautious return
2020-11-07	101220	50995	171902	239	Cautious return
2020-11-08	101467	50701	173600	247	Cautious return
2020-11-09	101704	50391	174883	237	Cautious return
2020-11-10	101931	49956	176264	227	Cautious return
2020-11-11	102158	49719	177498	227	Cautious return
2020-11-12	102387	49303	179033	229	Cautious return
2020-11-13	102583	48914	180274	196	Cautious return
2020-11-14	102793	48560	181634	210	Cautious return
2020-11-15	103005	48174	182898	212	Cautious return
2020-11-16	103207	47842	184476	202	Cautious return
2020-11-17	103404	47383	185967	197	Cautious return
2020-11-18	103619	46958	187377	215	Cautious return
2020-11-19	103826	46702	188682	207	Cautious return
2020-11-20	104012	46232	189858	186	Cautious return
2020-11-21	104211	45914	190975	199	Cautious return
2020-11-22	104390	45564	192222	179	Cautious return
2020-11-23	104587	45223	193841	197	Cautious return
2020-11-24	104771	44890	195033	184	Cautious return
2020-11-25	104955	44450	196700	184	Cautious return
2020-11-26	105144	44153	197341	189	Cautious return
2020-11-27	105312	43968	198786	168	Cautious return
2020-11-28	105474	43614	199786	162	Cautious return
2020-11-29	105641	43043	201157	167	Cautious return
2020-11-30	105789	42895	202300	148	Cautious return
2020-12-01	105933	42589	203624	144	Cautious return
2020-12-02	106104	42248	204484	171	Cautious return
2020-12-03	106263	41970	205819	159	Cautious return
2020-12-04	106420	41575	207108	157	Cautious return
2020-12-05	106583	41265	207975	163	Cautious return
2020-12-06	106724	41015	209383	141	Cautious return
2020-12-07	106874	40735	210414	150	Cautious return
2020-12-08	107011	40403	211485	137	Cautious return
2020-12-09	107169	40058	212634	158	Cautious return
2020-12-10	107296	39780	213746	127	Cautious return
2020-12-11	107444	39341	214591	148	Cautious return
2020-12-12	107571	39183	215557	127	Cautious return
2020-12-13	107709	38791	216959	138	Cautious return
2020-12-14	107851	38396	218327	142	Cautious return
2020-12-15	107997	38176	219122	146	Cautious return
2020-12-16	108122	37800	220310	125	Cautious return
2020-12-17	108267	37437	221506	145	Cautious return
2020-12-18	108380	37166	222678	113	Cautious return
2020-12-19	108512	36872	223838	132	Cautious return
2020-12-20	108631	36678	224965	119	Cautious return
2020-12-21	108770	36336	225883	139	Cautious return
2020-12-22	108876	35895	226985	106	Cautious return
2020-12-23	109006	35668	227720	130	Cautious return
2020-12-24	109123	35408	229078	117	Cautious return
2020-12-25	109266	35044	230234	143	Cautious return
2020-12-26	109384	34771	231043	118	Cautious return
2020-12-27	109506	34486	231836	122	Cautious return
2020-12-28	109620	34223	233263	114	Cautious return
2020-12-29	109734	33896	234086	114	Cautious return
2020-12-30	109851	33780	235535	117	Cautious return
2020-12-31	109974	33497	236623	123	Cautious return
2021-01-01	110100	33431	237523	126	Cautious return
2021-01-02	110209	33104	238752	109	Cautious return
2021-01-03	110325	32732	239639	116	Cautious return
2021-01-04	110433	32456	240063	108	Cautious return
2021-01-05	110565	32327	241609	132	Cautious return
2021-01-06	110663	31988	242511	98	Cautious return
2021-01-07	110776	31750	243269	113	Cautious return
2021-01-08	110903	31511	244363	127	Cautious return
2021-01-09	110998	31152	245788	95	Cautious return
2021-01-10	111101	30913	246198	103	Cautious return
2021-01-11	111210	30608	247447	109	Cautious return
2021-01-12	111331	30244	248516	121	Cautious return
2021-01-13	111424	30020	249748	93	Cautious return
2021-01-14	111528	29778	250865	104	Cautious return
2021-01-15	111635	29574	251636	107	Cautious return
2021-01-16	111760	29283	252680	125	Cautious return
2021-01-17	111862	28986	253705	102	Cautious return
2021-01-18	111967	28806	254694	105	Cautious return
2021-01-19	112079	28545	255956	112	Cautious return
2021-01-20	112175	28380	256939	96	Cautious return
2021-01-21	112278	28173	257596	103	Cautious return
2021-01-22	112388	27793	258481	110	Cautious return
2021-01-23	112472	27647	259736	84	Cautious return
2021-01-24	112566	27326	260720	94	Cautious return
2021-01-25	112653	27049	261884	87	Cautious return
2021-01-26	112745	26892	262567	92	Cautious return
2021-01-27	112844	26742	263232	99	Cautious return
2021-01-28	112942	26479	264485	98	Cautious return
2021-01-29	113047	26197	265000	105	Cautious return
2021-01-30	113138	25902	266113	91	Cautious return
2021-01-31	113239	25678	266606	101	Cautious return
2021-02-01	113326	25532	267647	87	Cautious return
2021-02-02	113427	25133	268430	101	Cautious return
2021-02-03	113549	25129	269389	122	Cautious return
2021-02-04	113647	24853	270813	98	Cautious return
2021-02-05	113724	24563	271547	77	Cautious return
2021-02-06	113826	24231	272293	102	Cautious return
2021-02-07	113933	23982	273881	107	Cautious return
2021-02-08	114034	23772	274464	101	Cautious return
2021-02-09	114126	23583	274989	92	Cautious return
2021-02-10	114217	23351	276326	91	Cautious return
2021-02-11	114327	23062	277366	110	Cautious return
2021-02-12	114427	22923	278514	100	Cautious return
2021-02-13	114532	22616	279327	105	Cautious return
2021-02-14	114622	22468	279926	90	Cautious return
2021-02-15	114709	22228	280783	87	Cautious return
2021-02-16	114791	22062	281952	82	Cautious return
2021-02-17	114882	21918	282472	91	Cautious return
2021-02-18	114982	21540	283503	100	Cautious return
2021-02-19	115097	21472	284017	115	Cautious return
2021-02-20	115206	21318	285752	109	Cautious return
2021-02-21	115335	21012	286247	129	Cautious return
2021-02-22	115423	21032	287575	88	Cautious return
2021-02-23	115532	20630	288252	109	Cautious return
2021-02-24	115618	20386	289550	86	Cautious return
2021-02-25	115730	20254	290569	112	Cautious return
2021-02-26	115836	20094	290849	106	Cautious return
2021-02-27	115928	19878	292054	92	Cautious return
2021-02-28	116028	19838	293236	100	Cautious return
2021-03-01	116126	19484	293908	98	Cautious return
2021-03-02	116222	19291	294946	96	Cautious return
2021-03-03	116327	19040	295938	105	Cautious return
2021-03-04	116423	18768	296517	96	Cautious return
2021-03-05	116529	18717	297487	106	Cautious return
2021-03-06	116607	18450	298261	78	Cautious return
2021-03-07	116697	18277	299314	90	Cautious return
2021-03-08	116814	18216	300562	117	Cautious return
2021-03-09	116916	17958	301700	102	Cautious return
2021-03-10	117014	17763	302426	98	Cautious return
2021-03-11	117118	17635	303532	104	Cautious return
