date	value	lower_ci	upper_ci	incidence	scenario
2020-10-08	243840	211920	278265	NA	Soc. Dist. + Travel Ban
2020-10-09	245974	208837	286110	2134	Soc. Dist. + Travel Ban
2020-10-10	248066	206406	293322	2092	Soc. Dist. + Travel Ban
2020-10-11	250139	204409	300151	2073	Soc. Dist. + Travel Ban
2020-10-12	252174	202722	306492	2035	Soc. Dist. + Travel Ban
2020-10-13	254171	201483	312771	1997	Soc. Dist. + Travel Ban
2020-10-14	256111	200043	319096	1940	Soc. Dist. + Travel Ban
2020-10-15	258040	198725	324981	1929	Soc. Dist. + Travel Ban
2020-10-16	259925	197589	330526	1885	Soc. Dist. + Travel Ban
2020-10-17	261775	196730	336008	1850	Soc. Dist. + Travel Ban
2020-10-18	263601	195855	341548	1826	Soc. Dist. + Travel Ban
2020-10-19	265360	195105	346445	1759	Soc. Dist. + Travel Ban
2020-10-20	267089	194109	351493	1729	Soc. Dist. + Travel Ban
2020-10-21	268749	193380	356564	1660	Soc. Dist. + Travel Ban
2020-10-22	270384	192908	361697	1635	Soc. Dist. + Travel Ban
2020-10-23	272032	192021	366539	1648	Soc. Dist. + Travel Ban
2020-10-24	273644	191541	371036	1612	Soc. Dist. + Travel Ban
2020-10-25	275184	190793	375789	1540	Soc. Dist. + Travel Ban
2020-10-26	276699	190300	380366	1515	Soc. Dist. + Travel Ban
2020-10-27	278218	189973	384793	1519	Soc. Dist. + Travel Ban
2020-10-28	279703	189310	389699	1485	Soc. Dist. + Travel Ban
2020-10-29	281185	188833	394325	1482	Soc. Dist. + Travel Ban
2020-10-30	282617	188006	398777	1432	Soc. Dist. + Travel Ban
2020-10-31	283964	187844	402790	1347	Soc. Dist. + Travel Ban
2020-11-01	285313	187265	406524	1349	Soc. Dist. + Travel Ban
2020-11-02	286682	186968	411261	1369	Soc. Dist. + Travel Ban
2020-11-03	288015	186425	415044	1333	Soc. Dist. + Travel Ban
2020-11-04	289289	185849	419222	1274	Soc. Dist. + Travel Ban
2020-11-05	290558	185323	423394	1269	Soc. Dist. + Travel Ban
2020-11-06	291837	184964	427559	1279	Soc. Dist. + Travel Ban
2020-11-07	293062	184426	431424	1225	Soc. Dist. + Travel Ban
2020-11-08	294281	184249	435757	1219	Soc. Dist. + Travel Ban
2020-11-09	295471	183654	439825	1190	Soc. Dist. + Travel Ban
2020-11-10	296633	183166	443443	1162	Soc. Dist. + Travel Ban
2020-11-11	297783	182841	447501	1150	Soc. Dist. + Travel Ban
2020-11-12	298911	182463	451333	1128	Soc. Dist. + Travel Ban
2020-11-13	300034	181920	454931	1123	Soc. Dist. + Travel Ban
2020-11-14	301144	181826	459093	1110	Soc. Dist. + Travel Ban
2020-11-15	302213	181532	462875	1069	Soc. Dist. + Travel Ban
2020-11-16	303265	181012	466672	1052	Soc. Dist. + Travel Ban
2020-11-17	304300	180633	470534	1035	Soc. Dist. + Travel Ban
2020-11-18	305314	180283	474131	1014	Soc. Dist. + Travel Ban
2020-11-19	306328	180070	478244	1014	Soc. Dist. + Travel Ban
2020-11-20	307306	179668	481334	978	Soc. Dist. + Travel Ban
2020-11-21	308280	179037	485735	974	Soc. Dist. + Travel Ban
2020-11-22	309246	178652	489331	966	Soc. Dist. + Travel Ban
2020-11-23	310182	178246	493030	936	Soc. Dist. + Travel Ban
2020-11-24	311154	177886	497264	972	Soc. Dist. + Travel Ban
2020-11-25	312083	177162	500121	929	Soc. Dist. + Travel Ban
2020-11-26	312956	177014	503266	873	Soc. Dist. + Travel Ban
2020-11-27	313855	176379	507052	899	Soc. Dist. + Travel Ban
2020-11-28	314766	176112	511026	911	Soc. Dist. + Travel Ban
2020-11-29	315654	175229	514140	888	Soc. Dist. + Travel Ban
2020-11-30	316530	175200	517855	876	Soc. Dist. + Travel Ban
2020-12-01	317392	174942	521304	862	Soc. Dist. + Travel Ban
2020-12-02	318215	174290	524899	823	Soc. Dist. + Travel Ban
2020-12-03	319053	173829	528861	838	Soc. Dist. + Travel Ban
2020-12-04	319893	173097	532440	840	Soc. Dist. + Travel Ban
2020-12-05	320718	173262	535807	825	Soc. Dist. + Travel Ban
2020-12-06	321504	172647	538269	786	Soc. Dist. + Travel Ban
2020-12-07	322274	171841	542732	770	Soc. Dist. + Travel Ban
2020-12-08	323060	171138	545063	786	Soc. Dist. + Travel Ban
2020-12-09	323806	171008	548280	746	Soc. Dist. + Travel Ban
2020-12-10	324549	170622	551939	743	Soc. Dist. + Travel Ban
2020-12-11	325306	169838	555547	757	Soc. Dist. + Travel Ban
2020-12-12	326054	169667	558589	748	Soc. Dist. + Travel Ban
2020-12-13	326803	169124	562014	749	Soc. Dist. + Travel Ban
2020-12-14	327497	168725	566073	694	Soc. Dist. + Travel Ban
2020-12-15	328230	168155	569588	733	Soc. Dist. + Travel Ban
2020-12-16	328945	167629	572493	715	Soc. Dist. + Travel Ban
2020-12-17	329675	167322	575665	730	Soc. Dist. + Travel Ban
2020-12-18	330389	166788	579794	714	Soc. Dist. + Travel Ban
2020-12-19	331075	166148	583203	686	Soc. Dist. + Travel Ban
2020-12-20	331782	165839	586598	707	Soc. Dist. + Travel Ban
2020-12-21	332477	165066	590181	695	Soc. Dist. + Travel Ban
2020-12-22	333159	164858	593152	682	Soc. Dist. + Travel Ban
2020-12-23	333802	164339	596710	643	Soc. Dist. + Travel Ban
2020-12-24	334464	163831	599684	662	Soc. Dist. + Travel Ban
2020-12-25	335118	163058	603575	654	Soc. Dist. + Travel Ban
