stat	value
thetaS_last_obs_p_mean	0.9975709
thetaI_last_obs_p_mean	0.0002773429
thetaR_last_obs_p_mean	0.002151753
thetaS_last_obs_p_ci_low	0.997375
thetaS_last_obs_p_ci_med	0.9975716
thetaS_last_obs_p_ci_up	0.9977624
thetaI_last_obs_p_ci_low	0.0002147163
thetaI_last_obs_p_ci_med	0.000276498
thetaI_last_obs_p_ci_up	0.0003451429
thetaR_last_obs_p_ci_low	0.001971768
thetaR_last_obs_p_ci_med	0.002151194
thetaR_last_obs_p_ci_up	0.002334752
R0_p_mean	1.403716
R0_p_ci_low	0.7092676
R0_p_ci_med	1.294047
R0_p_ci_up	2.72089
gamma_p_mean	0.04826705
gamma_p_ci_low	0.00766682
gamma_p_ci_med	0.04039286
gamma_p_ci_up	0.1294886
beta_p_mean	0.0610709
beta_p_ci_low	0.01082873
beta_p_ci_med	0.05448436
beta_p_ci_up	0.1479534
incidence_mean	0.03646773
incidence_ci_low	0.0003045677
incidence_ci_median	0.004618373
incidence_ci_up	0.3454812
thetaI_tp1_mean	0.01004376
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008678632
thetaI_tp1_ci_up	0.0919452
thetaR_tp1_mean	0.02380214
thetaR_tp1_ci_low	0.0007582477
thetaR_tp1_ci_med	0.0053949
thetaR_tp1_ci_up	0.2029233
Y_tp1_mean	0.01004429
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008666899
Y_tp1_ci_up	0.09192758
R_tp1_mean	0.02380182
R_tp1_ci_low	0.0007540523
R_tp1_ci_med	0.005394047
R_tp1_ci_up	0.2030673
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02682531
thetaR_max_ci_low	0.0007360718
thetaR_max_ci_med	0.005585633
thetaR_max_ci_up	0.2355418
cumInf_mean	0.0378169
cumInf_ci_low	0.0007727338
cumInf_ci_med	0.006646052
cumInf_ci_up	0.3440903
dthetaI_tp1_date	03/05/21
first_tp_mean	11/15/20
first_tp_ci_low	08/25/20
first_tp_ci_med	09/27/20
first_tp_ci_up	03/11/21
dthetaI_tp2_date	03/05/21
second_tp_mean	11/17/20
second_tp_ci_low	08/27/20
second_tp_ci_med	09/28/20
second_tp_ci_up	03/11/21
end_p_mean	02/16/21
end_p_ci_low	11/08/20
end_p_ci_med	03/11/21
end_p_ci_up	03/11/21
begin_str	08/24/2020
