stat	value
thetaS_last_obs_p_mean	0.9924119
thetaI_last_obs_p_mean	0.002762442
thetaR_last_obs_p_mean	0.004825658
thetaS_last_obs_p_ci_low	0.9920493
thetaS_last_obs_p_ci_med	0.9924132
thetaS_last_obs_p_ci_up	0.9927677
thetaI_last_obs_p_ci_low	0.002548763
thetaI_last_obs_p_ci_med	0.002761162
thetaI_last_obs_p_ci_up	0.002983481
thetaR_last_obs_p_ci_low	0.004543336
thetaR_last_obs_p_ci_med	0.004824802
thetaR_last_obs_p_ci_up	0.00511343
R0_p_mean	1.69655
R0_p_ci_low	1.290286
R0_p_ci_med	1.65434
R0_p_ci_up	2.35141
gamma_p_mean	0.06255739
gamma_p_ci_low	0.03239278
gamma_p_ci_med	0.06236847
gamma_p_ci_up	0.09405519
beta_p_mean	0.1032491
beta_p_ci_low	0.06481661
beta_p_ci_med	0.1032976
beta_p_ci_up	0.1416473
incidence_mean	0.03625316
incidence_ci_low	0.01164541
incidence_ci_median	0.02877702
incidence_ci_up	0.1054793
thetaI_tp1_mean	0.00215512
thetaI_tp1_ci_low	0.001998927
thetaI_tp1_ci_med	0.002154158
thetaI_tp1_ci_up	0.00231446
thetaR_tp1_mean	0.003959121
thetaR_tp1_ci_low	0.003747058
thetaR_tp1_ci_med	0.003958357
thetaR_tp1_ci_up	0.004174524
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01878125
R_tp1_ci_low	0.005453925
R_tp1_ci_med	0.01598336
R_tp1_ci_up	0.04968613
thetaI_tp2_mean	0.00287266
thetaI_tp2_ci_low	0.002435904
thetaI_tp2_ci_med	0.002867401
thetaI_tp2_ci_up	0.003337677
thetaR_tp2_mean	0.005182819
thetaR_tp2_ci_low	0.004584899
thetaR_tp2_ci_med	0.00517866
thetaR_tp2_ci_up	0.005802843
Y_tp2_mean	0.00287271
Y_tp2_ci_low	0.00235746
Y_tp2_ci_med	0.002865703
Y_tp2_ci_up	0.00342416
R_tp2_mean	0.005182655
R_tp2_ci_low	0.004483353
R_tp2_ci_med	0.005176756
R_tp2_ci_up	0.005914638
thetaR_max_mean	0.03362295
thetaR_max_ci_low	0.01119326
thetaR_max_ci_med	0.0285977
thetaR_max_ci_up	0.08612348
cumInf_mean	0.03814843
cumInf_ci_low	0.01145923
cumInf_ci_med	0.03084967
cumInf_ci_up	0.1087863
dthetaI_tp1_date	10/01/20
first_tp_mean	10/04/20
first_tp_ci_low	09/25/20
first_tp_ci_med	10/01/20
first_tp_ci_up	01/27/21
dthetaI_tp2_date	10/09/20
second_tp_mean	10/14/20
second_tp_ci_low	09/27/20
second_tp_ci_med	10/07/20
second_tp_ci_up	02/27/21
end_p_mean	03/09/21
end_p_ci_low	02/19/21
end_p_ci_med	03/11/21
end_p_ci_up	03/11/21
begin_str	08/24/2020
