stat	value
thetaS_last_obs_p_mean	0.9948994
thetaI_last_obs_p_mean	0.0006860812
thetaR_last_obs_p_mean	0.004414543
thetaS_last_obs_p_ci_low	0.9946152
thetaS_last_obs_p_ci_med	0.9949002
thetaS_last_obs_p_ci_up	0.9951824
thetaI_last_obs_p_ci_low	0.0005850435
thetaI_last_obs_p_ci_med	0.000684965
thetaI_last_obs_p_ci_up	0.0007926603
thetaR_last_obs_p_ci_low	0.004152159
thetaR_last_obs_p_ci_med	0.004413953
thetaR_last_obs_p_ci_up	0.004679021
R0_p_mean	1.207761
R0_p_ci_low	0.7850281
R0_p_ci_med	1.158235
R0_p_ci_up	1.942861
gamma_p_mean	0.06491501
gamma_p_ci_low	0.0154757
gamma_p_ci_med	0.0638211
gamma_p_ci_up	0.1232877
beta_p_mean	0.07497107
beta_p_ci_low	0.02093859
beta_p_ci_med	0.07374576
beta_p_ci_up	0.137476
incidence_mean	0.03995772
incidence_ci_low	0.001852623
incidence_ci_median	0.01614687
incidence_ci_up	0.2403429
thetaI_tp1_mean	0.00751549
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002034059
thetaI_tp1_ci_up	0.05106333
thetaR_tp1_mean	0.02981855
thetaR_tp1_ci_low	0.003742259
thetaR_tp1_ci_med	0.01541193
thetaR_tp1_ci_up	0.1530118
Y_tp1_mean	0.007515652
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002032272
Y_tp1_ci_up	0.05108258
R_tp1_mean	0.02981809
R_tp1_ci_low	0.00371926
R_tp1_ci_med	0.01540882
R_tp1_ci_up	0.153149
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03408928
thetaR_max_ci_low	0.003706199
thetaR_max_ci_med	0.01650751
thetaR_max_ci_up	0.1839777
cumInf_mean	0.04249753
cumInf_ci_low	0.00386251
cumInf_ci_med	0.01907222
cumInf_ci_up	0.2400345
dthetaI_tp1_date	03/02/21
first_tp_mean	11/03/20
first_tp_ci_low	08/25/20
first_tp_ci_med	09/12/20
first_tp_ci_up	03/11/21
dthetaI_tp2_date	03/02/21
second_tp_mean	11/05/20
second_tp_ci_low	08/27/20
second_tp_ci_med	09/14/20
second_tp_ci_up	03/11/21
end_p_mean	03/04/21
end_p_ci_low	12/19/20
end_p_ci_med	03/11/21
end_p_ci_up	03/11/21
begin_str	08/24/2020
