date	value	lower_ci	upper_ci	incidence	scenario
2020-10-08	192600	166816	220031	NA	No intervention
2020-10-09	194807	164758	227152	2207	No intervention
2020-10-10	197060	163001	233836	2253	No intervention
2020-10-11	199339	161429	240593	2279	No intervention
2020-10-12	201633	160461	247018	2294	No intervention
2020-10-13	203976	159174	253564	2343	No intervention
2020-10-14	206375	158275	259950	2399	No intervention
2020-10-15	208817	157595	266637	2442	No intervention
2020-10-16	211277	156887	272954	2460	No intervention
2020-10-17	213787	156429	279382	2510	No intervention
2020-10-18	216320	155919	286380	2533	No intervention
2020-10-19	218931	155314	293090	2611	No intervention
2020-10-20	221550	155102	300114	2619	No intervention
2020-10-21	224233	154632	306969	2683	No intervention
2020-10-22	226952	154198	314313	2719	No intervention
2020-10-23	229726	153991	321852	2774	No intervention
2020-10-24	232540	153767	329355	2814	No intervention
2020-10-25	235396	153475	336856	2856	No intervention
2020-10-26	238308	153332	344768	2912	No intervention
2020-10-27	241253	153218	352771	2945	No intervention
2020-10-28	244245	152913	361123	2992	No intervention
2020-10-29	247313	152751	369804	3068	No intervention
2020-10-30	250437	152798	378045	3124	No intervention
2020-10-31	253629	152910	387114	3192	No intervention
2020-11-01	256856	152754	396285	3227	No intervention
2020-11-02	260136	152750	405717	3280	No intervention
2020-11-03	263489	153015	415374	3353	No intervention
2020-11-04	266897	152967	425533	3408	No intervention
2020-11-05	270356	152995	435721	3459	No intervention
2020-11-06	273914	152867	446210	3558	No intervention
2020-11-07	277517	152870	457430	3603	No intervention
2020-11-08	281193	153014	468035	3676	No intervention
2020-11-09	284916	153000	480222	3723	No intervention
2020-11-10	288720	153133	491707	3804	No intervention
2020-11-11	292590	153112	504286	3870	No intervention
2020-11-12	296557	153494	517027	3967	No intervention
2020-11-13	300562	153125	529732	4005	No intervention
2020-11-14	304643	153529	543595	4081	No intervention
2020-11-15	308843	153456	557624	4200	No intervention
2020-11-16	313116	153791	573070	4273	No intervention
2020-11-17	317453	153873	587488	4337	No intervention
2020-11-18	321897	154105	602780	4444	No intervention
2020-11-19	326420	153919	618512	4523	No intervention
2020-11-20	330985	154411	633931	4565	No intervention
2020-11-21	335673	154695	651589	4688	No intervention
2020-11-22	340469	154670	668225	4796	No intervention
2020-11-23	345330	154515	686194	4861	No intervention
2020-11-24	350300	154936	704193	4970	No intervention
2020-11-25	355409	155095	723384	5109	No intervention
2020-11-26	360598	155512	742125	5189	No intervention
2020-11-27	365874	155832	762520	5276	No intervention
2020-11-28	371282	156017	783852	5408	No intervention
2020-11-29	376776	156193	805366	5494	No intervention
2020-11-30	382375	156273	827070	5599	No intervention
2020-12-01	388121	156559	851010	5746	No intervention
2020-12-02	393968	156482	873898	5847	No intervention
2020-12-03	399923	156665	897974	5955	No intervention
2020-12-04	406020	156682	922525	6097	No intervention
2020-12-05	412206	157269	947616	6186	No intervention
2020-12-06	418539	157081	974872	6333	No intervention
2020-12-07	425007	157343	1000981	6468	No intervention
2020-12-08	431597	157511	1029095	6590	No intervention
2020-12-09	438344	157746	1059014	6747	No intervention
2020-12-10	445238	157899	1087232	6894	No intervention
2020-12-11	452307	157938	1117370	7069	No intervention
2020-12-12	459444	158002	1149403	7137	No intervention
2020-12-13	466773	158285	1181495	7329	No intervention
2020-12-14	474268	158395	1215650	7495	No intervention
2020-12-15	481879	158607	1250469	7611	No intervention
2020-12-16	489631	158788	1287511	7752	No intervention
2020-12-17	497552	159284	1323367	7921	No intervention
2020-12-18	505684	159328	1361498	8132	No intervention
2020-12-19	513982	159630	1398173	8298	No intervention
2020-12-20	522445	159886	1439673	8463	No intervention
2020-12-21	531107	160292	1481044	8662	No intervention
2020-12-22	539912	160231	1523308	8805	No intervention
2020-12-23	548912	160204	1566190	9000	No intervention
2020-12-24	558096	160549	1610512	9184	No intervention
2020-12-25	567477	160890	1656158	9381	No intervention
2020-12-26	577052	161077	1703588	9575	No intervention
2020-12-27	586855	161398	1749104	9803	No intervention
2020-12-28	596803	161515	1798761	9948	No intervention
2020-12-29	606935	161463	1849819	10132	No intervention
2020-12-30	617311	161705	1902147	10376	No intervention
2020-12-31	627882	161999	1957010	10571	No intervention
2021-01-01	638653	162131	2011885	10771	No intervention
2021-01-02	649660	162207	2069171	11007	No intervention
2021-01-03	660936	162149	2128308	11276	No intervention
2021-01-04	672411	162680	2187374	11475	No intervention
2021-01-05	684066	163118	2248392	11655	No intervention
2021-01-06	695991	163108	2311282	11925	No intervention
2021-01-07	708128	163247	2376301	12137	No intervention
2021-01-08	720517	163635	2443266	12389	No intervention
2021-01-09	733121	163715	2514759	12604	No intervention
2021-01-10	745957	163565	2579333	12836	No intervention
2021-01-11	759098	164279	2652926	13141	No intervention
2021-01-12	772481	164097	2728275	13383	No intervention
2021-01-13	786112	164151	2801736	13631	No intervention
2021-01-14	799984	164313	2880073	13872	No intervention
2021-01-15	814110	164819	2957034	14126	No intervention
2021-01-16	828523	164860	3034783	14413	No intervention
2021-01-17	843210	165073	3115311	14687	No intervention
2021-01-18	858096	165125	3201427	14886	No intervention
2021-01-19	873281	165195	3286028	15185	No intervention
2021-01-20	888750	165715	3375764	15469	No intervention
2021-01-21	904468	165209	3463815	15718	No intervention
2021-01-22	920477	165868	3555624	16009	No intervention
2021-01-23	936754	166153	3643651	16277	No intervention
2021-01-24	953306	165935	3743158	16552	No intervention
2021-01-25	970147	166601	3833757	16841	No intervention
2021-01-26	987242	166744	3935601	17095	No intervention
2021-01-27	1004609	166357	4032926	17367	No intervention
2021-01-28	1022282	166734	4137509	17673	No intervention
2021-01-29	1040209	166781	4244659	17927	No intervention
2021-01-30	1058462	167104	4348481	18253	No intervention
2021-01-31	1076953	167504	4454312	18491	No intervention
2021-02-01	1095755	167382	4566938	18802	No intervention
2021-02-02	1114811	167388	4675468	19056	No intervention
2021-02-03	1134168	168111	4791374	19357	No intervention
2021-02-04	1153834	168060	4903005	19666	No intervention
2021-02-05	1173771	167969	5016661	19937	No intervention
2021-02-06	1193995	168002	5137485	20224	No intervention
2021-02-07	1214435	168282	5257648	20440	No intervention
2021-02-08	1235233	168242	5375935	20798	No intervention
2021-02-09	1256238	168473	5499859	21005	No intervention
2021-02-10	1277583	168391	5626989	21345	No intervention
2021-02-11	1299203	168513	5758625	21620	No intervention
2021-02-12	1321117	168546	5880287	21914	No intervention
2021-02-13	1343301	169128	6016743	22184	No intervention
2021-02-14	1365824	169614	6142733	22523	No intervention
2021-02-15	1388589	169800	6278345	22765	No intervention
2021-02-16	1411650	169986	6411018	23061	No intervention
2021-02-17	1434925	170061	6545762	23275	No intervention
2021-02-18	1458471	170214	6679816	23546	No intervention
2021-02-19	1482344	170249	6821071	23873	No intervention
2021-02-20	1506494	170789	6959600	24150	No intervention
2021-02-21	1530872	170946	7106796	24378	No intervention
2021-02-22	1555509	170791	7248782	24637	No intervention
2021-02-23	1580413	170955	7387836	24904	No intervention
2021-02-24	1605523	171382	7539249	25110	No intervention
2021-02-25	1630969	171950	7678661	25446	No intervention
2021-02-26	1656605	172123	7829437	25636	No intervention
2021-02-27	1682486	172316	7975076	25881	No intervention
2021-02-28	1708616	172152	8123951	26130	No intervention
2021-03-01	1735032	172233	8277326	26416	No intervention
2021-03-02	1761616	172541	8426896	26584	No intervention
2021-03-03	1788499	172717	8574130	26883	No intervention
2021-03-04	1815654	173221	8729390	27155	No intervention
2021-03-05	1843025	173317	8894491	27371	No intervention
2021-03-06	1870616	173475	9046749	27591	No intervention
2021-03-07	1898452	173081	9204011	27836	No intervention
2021-03-08	1926490	173248	9364737	28038	No intervention
2021-03-09	1954782	173597	9511672	28292	No intervention
2021-03-10	1983255	173731	9666799	28473	No intervention
2021-03-11	2012000	173861	9828302	28745	No intervention
