stat	value
thetaS_last_obs_p_mean	0.9948419
thetaI_last_obs_p_mean	0.001078103
thetaR_last_obs_p_mean	0.004080033
thetaS_last_obs_p_ci_low	0.9945314
thetaS_last_obs_p_ci_med	0.9948428
thetaS_last_obs_p_ci_up	0.9951484
thetaI_last_obs_p_ci_low	0.0009398887
thetaI_last_obs_p_ci_med	0.00107676
thetaI_last_obs_p_ci_up	0.001224061
thetaR_last_obs_p_ci_low	0.003808977
thetaR_last_obs_p_ci_med	0.00407964
thetaR_last_obs_p_ci_up	0.004354168
R0_p_mean	1.300541
R0_p_ci_low	0.9200546
R0_p_ci_med	1.279994
R0_p_ci_up	1.801095
gamma_p_mean	0.06348706
gamma_p_ci_low	0.03329676
gamma_p_ci_med	0.0634499
gamma_p_ci_up	0.09401328
beta_p_mean	0.08129412
beta_p_ci_low	0.04334125
beta_p_ci_med	0.08117993
beta_p_ci_up	0.11981
incidence_mean	0.007806797
incidence_ci_low	0.003280058
incidence_ci_median	0.006804994
incidence_ci_up	0.01850004
thetaI_tp1_mean	0.000806832
thetaI_tp1_ci_low	0.0007048279
thetaI_tp1_ci_med	0.00080618
thetaI_tp1_ci_up	0.0009126352
thetaR_tp1_mean	0.0007860421
thetaR_tp1_ci_low	0.0006869429
thetaR_tp1_ci_med	0.0007852708
thetaR_tp1_ci_up	0.0008891827
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007118535
R_tp1_ci_low	0.003185584
R_tp1_ci_med	0.006442405
R_tp1_ci_up	0.01480199
thetaI_tp2_mean	0.001476765
thetaI_tp2_ci_low	0.001339049
thetaI_tp2_ci_med	0.001476204
thetaI_tp2_ci_up	0.001617485
thetaR_tp2_mean	0.001996495
thetaR_tp2_ci_low	0.001836831
thetaR_tp2_ci_med	0.00199567
thetaR_tp2_ci_up	0.002161635
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008847165
thetaR_max_ci_low	0.002424264
thetaR_max_ci_med	0.008018247
thetaR_max_ci_up	0.0202177
cumInf_mean	0.009143776
cumInf_ci_low	0.002439137
cumInf_ci_med	0.008139359
cumInf_ci_up	0.0218693
dthetaI_tp1_date	09/04/20
first_tp_mean	09/08/20
first_tp_ci_low	08/31/20
first_tp_ci_med	09/08/20
first_tp_ci_up	09/16/20
dthetaI_tp2_date	09/21/20
second_tp_mean	09/13/20
second_tp_ci_low	09/05/20
second_tp_ci_med	09/14/20
second_tp_ci_up	09/21/20
end_p_mean	02/07/21
end_p_ci_low	11/26/20
end_p_ci_med	02/23/21
end_p_ci_up	03/11/21
begin_str	08/24/2020
