date	value	lower_ci	upper_ci	incidence	scenario
2020-10-08	138349	119675	158352	NA	Soc. Dist. + Travel Ban
2020-10-09	139141	117418	162706	792	Soc. Dist. + Travel Ban
2020-10-10	139937	115691	166464	796	Soc. Dist. + Travel Ban
2020-10-11	140727	114091	170168	790	Soc. Dist. + Travel Ban
2020-10-12	141492	112666	173523	765	Soc. Dist. + Travel Ban
2020-10-13	142262	111457	176649	770	Soc. Dist. + Travel Ban
2020-10-14	143009	110318	179856	747	Soc. Dist. + Travel Ban
2020-10-15	143739	109242	182921	730	Soc. Dist. + Travel Ban
2020-10-16	144450	108307	185673	711	Soc. Dist. + Travel Ban
2020-10-17	145164	107484	188603	714	Soc. Dist. + Travel Ban
2020-10-18	145844	106700	191387	680	Soc. Dist. + Travel Ban
2020-10-19	146533	105824	194045	689	Soc. Dist. + Travel Ban
2020-10-20	147200	105111	196725	667	Soc. Dist. + Travel Ban
2020-10-21	147873	104380	199146	673	Soc. Dist. + Travel Ban
2020-10-22	148512	103654	201770	639	Soc. Dist. + Travel Ban
2020-10-23	149136	103093	204339	624	Soc. Dist. + Travel Ban
2020-10-24	149778	102464	206761	642	Soc. Dist. + Travel Ban
2020-10-25	150396	101915	209057	618	Soc. Dist. + Travel Ban
2020-10-26	150992	101483	211350	596	Soc. Dist. + Travel Ban
2020-10-27	151607	100831	213906	615	Soc. Dist. + Travel Ban
2020-10-28	152213	100496	216083	606	Soc. Dist. + Travel Ban
2020-10-29	152820	99884	218466	607	Soc. Dist. + Travel Ban
2020-10-30	153423	99307	220639	603	Soc. Dist. + Travel Ban
2020-10-31	154011	98874	222861	588	Soc. Dist. + Travel Ban
2020-11-01	154570	98447	225216	559	Soc. Dist. + Travel Ban
2020-11-02	155121	98063	227270	551	Soc. Dist. + Travel Ban
2020-11-03	155673	97334	229764	552	Soc. Dist. + Travel Ban
2020-11-04	156206	97186	231699	533	Soc. Dist. + Travel Ban
2020-11-05	156739	96783	234172	533	Soc. Dist. + Travel Ban
2020-11-06	157276	96403	236190	537	Soc. Dist. + Travel Ban
2020-11-07	157809	96160	238263	533	Soc. Dist. + Travel Ban
2020-11-08	158322	95878	240664	513	Soc. Dist. + Travel Ban
2020-11-09	158838	95580	242487	516	Soc. Dist. + Travel Ban
2020-11-10	159333	95156	244762	495	Soc. Dist. + Travel Ban
2020-11-11	159841	94683	246931	508	Soc. Dist. + Travel Ban
2020-11-12	160337	94408	249235	496	Soc. Dist. + Travel Ban
2020-11-13	160825	94089	251498	488	Soc. Dist. + Travel Ban
2020-11-14	161314	93818	253529	489	Soc. Dist. + Travel Ban
2020-11-15	161770	93543	255561	456	Soc. Dist. + Travel Ban
2020-11-16	162262	93178	257375	492	Soc. Dist. + Travel Ban
2020-11-17	162721	92993	259447	459	Soc. Dist. + Travel Ban
2020-11-18	163200	92572	261504	479	Soc. Dist. + Travel Ban
2020-11-19	163663	92172	264131	463	Soc. Dist. + Travel Ban
