date	value	incidence	scenario	lower_ci	upper_ci
2020-08-24	81479	NA	Observed	NA	NA
2020-08-25	84231	2752	Observed	NA	NA
2020-08-26	87602	3371	Observed	NA	NA
2020-08-27	90986	3384	Observed	NA	NA
2020-08-28	94668	3682	Observed	NA	NA
2020-08-29	97920	3252	Observed	NA	NA
2020-08-30	100934	3014	Observed	NA	NA
2020-08-31	103536	2602	Observed	NA	NA
2020-09-01	106561	3025	Observed	NA	NA
2020-09-02	109780	3219	Observed	NA	NA
2020-09-03	113411	3631	Observed	NA	NA
2020-09-04	116678	3267	Observed	NA	NA
2020-09-05	120221	3543	Observed	NA	NA
2020-09-06	124031	3810	Observed	NA	NA
2020-09-07	127892	3861	Observed	NA	NA
2020-09-08	131382	3490	Observed	NA	NA
2020-09-09	135130	3748	Observed	NA	NA
2020-09-10	139121	3991	Observed	NA	NA
2020-09-11	143117	3996	Observed	NA	NA
2020-09-12	146894	3777	Observed	NA	NA
2020-09-13	150807	3913	Observed	NA	NA
2020-09-14	155005	4198	Observed	NA	NA
2020-09-15	158650	3645	Observed	NA	NA
2020-09-16	162920	4270	Observed	NA	NA
2020-09-17	167161	4241	Observed	NA	NA
2020-09-18	171341	4180	Observed	NA	NA
2020-09-19	175550	4209	Observed	NA	NA
2020-09-20	179880	4330	Observed	NA	NA
2020-09-21	184122	4242	Observed	NA	NA
2020-09-22	188311	4189	Observed	NA	NA
2020-09-23	192548	4237	Observed	NA	NA
2020-09-24	196888	4340	Observed	NA	NA
2020-09-25	201096	4208	Observed	NA	NA
2020-09-26	205452	4356	Observed	NA	NA
2020-09-27	209374	3922	Observed	NA	NA
2020-09-28	212609	3235	Observed	NA	NA
2020-09-29	215676	3067	Observed	NA	NA
2020-09-30	219119	3443	Observed	NA	NA
2020-10-01	222734	3615	Observed	NA	NA
2020-10-02	226334	3600	Observed	NA	NA
2020-10-03	229387	3053	Observed	NA	NA
2020-10-04	232713	3326	Observed	NA	NA
2020-10-05	235330	2617	Observed	NA	NA
2020-10-06	238003	2673	Observed	NA	NA
2020-10-07	240998	2995	Observed	NA	NA
2020-10-08	243840	NA	Soc. Dist. + Travel Ban	211920	278265
2020-10-09	245974	2134	Soc. Dist. + Travel Ban	208837	286110
2020-10-10	248066	2092	Soc. Dist. + Travel Ban	206406	293322
2020-10-11	250139	2073	Soc. Dist. + Travel Ban	204409	300151
2020-10-12	252174	2035	Soc. Dist. + Travel Ban	202722	306492
2020-10-13	254171	1997	Soc. Dist. + Travel Ban	201483	312771
2020-10-14	256111	1940	Soc. Dist. + Travel Ban	200043	319096
2020-10-15	258040	1929	Soc. Dist. + Travel Ban	198725	324981
2020-10-16	259925	1885	Soc. Dist. + Travel Ban	197589	330526
2020-10-17	261775	1850	Soc. Dist. + Travel Ban	196730	336008
2020-10-18	263601	1826	Soc. Dist. + Travel Ban	195855	341548
2020-10-19	265360	1759	Soc. Dist. + Travel Ban	195105	346445
2020-10-20	267089	1729	Soc. Dist. + Travel Ban	194109	351493
2020-10-21	268749	1660	Soc. Dist. + Travel Ban	193380	356564
2020-10-22	270384	1635	Soc. Dist. + Travel Ban	192908	361697
2020-10-23	272032	1648	Soc. Dist. + Travel Ban	192021	366539
2020-10-24	273644	1612	Soc. Dist. + Travel Ban	191541	371036
2020-10-25	275184	1540	Soc. Dist. + Travel Ban	190793	375789
2020-10-26	276699	1515	Soc. Dist. + Travel Ban	190300	380366
2020-10-27	278218	1519	Soc. Dist. + Travel Ban	189973	384793
2020-10-28	279703	1485	Soc. Dist. + Travel Ban	189310	389699
2020-10-29	281185	1482	Soc. Dist. + Travel Ban	188833	394325
2020-10-30	282617	1432	Soc. Dist. + Travel Ban	188006	398777
2020-10-31	283964	1347	Soc. Dist. + Travel Ban	187844	402790
2020-11-01	285313	1349	Soc. Dist. + Travel Ban	187265	406524
2020-11-02	286682	1369	Soc. Dist. + Travel Ban	186968	411261
2020-11-03	288015	1333	Soc. Dist. + Travel Ban	186425	415044
2020-11-04	289289	1274	Soc. Dist. + Travel Ban	185849	419222
2020-11-05	290558	1269	Soc. Dist. + Travel Ban	185323	423394
2020-11-06	291837	1279	Soc. Dist. + Travel Ban	184964	427559
2020-11-07	293062	1225	Soc. Dist. + Travel Ban	184426	431424
2020-11-08	294281	1219	Soc. Dist. + Travel Ban	184249	435757
2020-11-09	295471	1190	Soc. Dist. + Travel Ban	183654	439825
2020-11-10	296633	1162	Soc. Dist. + Travel Ban	183166	443443
2020-11-11	297783	1150	Soc. Dist. + Travel Ban	182841	447501
2020-11-12	298911	1128	Soc. Dist. + Travel Ban	182463	451333
2020-11-13	300034	1123	Soc. Dist. + Travel Ban	181920	454931
2020-11-14	301144	1110	Soc. Dist. + Travel Ban	181826	459093
2020-11-15	302213	1069	Soc. Dist. + Travel Ban	181532	462875
2020-11-16	303265	1052	Soc. Dist. + Travel Ban	181012	466672
2020-11-17	304300	1035	Soc. Dist. + Travel Ban	180633	470534
2020-11-18	305314	1014	Soc. Dist. + Travel Ban	180283	474131
2020-11-19	306328	1014	Soc. Dist. + Travel Ban	180070	478244
2020-11-20	307306	978	Soc. Dist. + Travel Ban	179668	481334
2020-11-21	308280	974	Soc. Dist. + Travel Ban	179037	485735
2020-11-22	309246	966	Soc. Dist. + Travel Ban	178652	489331
2020-11-23	310182	936	Soc. Dist. + Travel Ban	178246	493030
2020-11-24	311154	972	Soc. Dist. + Travel Ban	177886	497264
2020-11-25	312083	929	Soc. Dist. + Travel Ban	177162	500121
2020-11-26	312956	873	Soc. Dist. + Travel Ban	177014	503266
2020-11-27	313855	899	Soc. Dist. + Travel Ban	176379	507052
2020-11-28	314766	911	Soc. Dist. + Travel Ban	176112	511026
2020-11-29	315654	888	Soc. Dist. + Travel Ban	175229	514140
2020-11-30	316530	876	Soc. Dist. + Travel Ban	175200	517855
2020-12-01	317392	862	Soc. Dist. + Travel Ban	174942	521304
2020-12-02	318215	823	Soc. Dist. + Travel Ban	174290	524899
2020-12-03	319053	838	Soc. Dist. + Travel Ban	173829	528861
2020-12-04	319893	840	Soc. Dist. + Travel Ban	173097	532440
2020-12-05	320718	825	Soc. Dist. + Travel Ban	173262	535807
2020-12-06	321504	786	Soc. Dist. + Travel Ban	172647	538269
2020-12-07	322274	770	Soc. Dist. + Travel Ban	171841	542732
2020-12-08	323060	786	Soc. Dist. + Travel Ban	171138	545063
