date	value	lower_ci	upper_ci	incidence	scenario
2020-10-08	192577	166885	219977	NA	Cautious return
2020-10-09	193871	164055	225930	1294	Cautious return
2020-10-10	195149	161593	231408	1278	Cautious return
2020-10-11	196432	159544	236511	1283	Cautious return
2020-10-12	197709	157509	241676	1277	Cautious return
2020-10-13	198940	155947	246210	1231	Cautious return
2020-10-14	200144	154391	251047	1204	Cautious return
2020-10-15	201315	153059	255500	1171	Cautious return
2020-10-16	202509	151872	259542	1194	Cautious return
2020-10-17	203664	150638	263658	1155	Cautious return
2020-10-18	204795	149470	267972	1131	Cautious return
2020-10-19	205926	148359	271747	1131	Cautious return
2020-10-20	207027	147569	275669	1101	Cautious return
2020-10-21	208147	146495	279671	1120	Cautious return
2020-10-22	209216	145606	283104	1069	Cautious return
2020-10-23	210280	144762	286887	1064	Cautious return
2020-10-24	211319	144043	290647	1039	Cautious return
2020-10-25	212336	143473	293914	1017	Cautious return
2020-10-26	213390	142539	297658	1054	Cautious return
2020-10-27	214414	141850	301115	1024	Cautious return
2020-10-28	215427	141245	304467	1013	Cautious return
2020-10-29	216427	140782	307942	1000	Cautious return
2020-10-30	217401	140080	311541	974	Cautious return
2020-10-31	218351	139609	314655	950	Cautious return
2020-11-01	219295	139052	317792	944	Cautious return
2020-11-02	220214	138543	320975	919	Cautious return
2020-11-03	221132	137969	324397	918	Cautious return
2020-11-04	222041	137677	327515	909	Cautious return
2020-11-05	222948	137088	330740	907	Cautious return
2020-11-06	223837	136595	333826	889	Cautious return
2020-11-07	224718	136247	337021	881	Cautious return
2020-11-08	225612	135843	339898	894	Cautious return
2020-11-09	226466	135515	342770	854	Cautious return
2020-11-10	227309	135278	345621	843	Cautious return
2020-11-11	228182	134724	348939	873	Cautious return
2020-11-12	229016	134339	351982	834	Cautious return
2020-11-13	229832	134178	354941	816	Cautious return
2020-11-14	230656	133775	357756	824	Cautious return
2020-11-15	231453	133401	360175	797	Cautious return
2020-11-16	232243	133010	363478	790	Cautious return
2020-11-17	233017	132882	366044	774	Cautious return
2020-11-18	233786	132323	369041	769	Cautious return
2020-11-19	234554	132096	371447	768	Cautious return
2020-11-20	235281	131623	374813	727	Cautious return
2020-11-21	236051	131397	377708	770	Cautious return
2020-11-22	236807	131309	379887	756	Cautious return
2020-11-23	237562	130686	382981	755	Cautious return
2020-11-24	238311	130554	385187	749	Cautious return
2020-11-25	239045	130326	388182	734	Cautious return
2020-11-26	239753	130102	390562	708	Cautious return
2020-11-27	240475	130023	393266	722	Cautious return
2020-11-28	241189	129555	396278	714	Cautious return
2020-11-29	241882	129029	398846	693	Cautious return
2020-11-30	242565	128931	401398	683	Cautious return
2020-12-01	243265	128818	404153	700	Cautious return
2020-12-02	243945	128583	406585	680	Cautious return
2020-12-03	244613	128434	409293	668	Cautious return
2020-12-04	245268	128224	411701	655	Cautious return
2020-12-05	245947	128177	414513	679	Cautious return
2020-12-06	246612	127844	417182	665	Cautious return
2020-12-07	247277	127687	420354	665	Cautious return
2020-12-08	247919	127452	422828	642	Cautious return
