date	value	incidence	scenario	lower_ci	upper_ci
2020-08-24	22054	NA	Observed	NA	NA
2020-08-25	23341	1287	Observed	NA	NA
2020-08-26	24550	1209	Observed	NA	NA
2020-08-27	25988	1438	Observed	NA	NA
2020-08-28	27233	1245	Observed	NA	NA
2020-08-29	28746	1513	Observed	NA	NA
2020-08-30	30092	1346	Observed	NA	NA
2020-08-31	31503	1411	Observed	NA	NA
2020-09-01	33387	1884	Observed	NA	NA
2020-09-02	35683	2296	Observed	NA	NA
2020-09-03	37967	2284	Observed	NA	NA
2020-09-04	40634	2667	Observed	NA	NA
2020-09-05	43163	2529	Observed	NA	NA
2020-09-06	45263	2100	Observed	NA	NA
2020-09-07	47280	2017	Observed	NA	NA
2020-09-08	50114	2834	Observed	NA	NA
2020-09-09	52932	2818	Observed	NA	NA
2020-09-10	55680	2748	Observed	NA	NA
2020-09-11	58643	2963	Observed	NA	NA
2020-09-12	61763	3120	Observed	NA	NA
2020-09-13	63991	2228	Observed	NA	NA
2020-09-14	67327	3336	Observed	NA	NA
2020-09-15	70777	3450	Observed	NA	NA
2020-09-16	73966	3189	Observed	NA	NA
2020-09-17	77775	3809	Observed	NA	NA
2020-09-18	81617	3842	Observed	NA	NA
2020-09-19	84234	2617	Observed	NA	NA
2020-09-20	86183	1949	Observed	NA	NA
2020-09-21	88181	1998	Observed	NA	NA
2020-09-22	90917	2736	Observed	NA	NA
2020-09-23	93351	2434	Observed	NA	NA
2020-09-24	95623	2272	Observed	NA	NA
2020-09-25	98565	2942	Observed	NA	NA
2020-09-26	102461	3896	Observed	NA	NA
2020-09-27	104733	2272	Observed	NA	NA
2020-09-28	108458	3725	Observed	NA	NA
2020-09-29	110655	2197	Observed	NA	NA
2020-09-30	113602	2947	Observed	NA	NA
2020-10-01	116153	2551	Observed	NA	NA
2020-10-02	118790	2637	Observed	NA	NA
2020-10-03	121400	2610	Observed	NA	NA
2020-10-04	123324	1924	Observed	NA	NA
2020-10-05	126005	2681	Observed	NA	NA
2020-10-06	128893	2888	Observed	NA	NA
2020-10-07	131739	2846	Observed	NA	NA
2020-10-08	133695	NA	Soc. Dist. + Travel Ban	112512	156489
2020-10-09	135414	1719	Soc. Dist. + Travel Ban	110556	162375
2020-10-10	137116	1702	Soc. Dist. + Travel Ban	109153	168007
2020-10-11	138828	1712	Soc. Dist. + Travel Ban	107851	173230
2020-10-12	140533	1705	Soc. Dist. + Travel Ban	106848	178188
2020-10-13	142221	1688	Soc. Dist. + Travel Ban	105872	183114
2020-10-14	143932	1711	Soc. Dist. + Travel Ban	105214	187889
2020-10-15	145601	1669	Soc. Dist. + Travel Ban	104545	192640
2020-10-16	147268	1667	Soc. Dist. + Travel Ban	104045	197207
2020-10-17	148938	1670	Soc. Dist. + Travel Ban	103557	201827
2020-10-18	150608	1670	Soc. Dist. + Travel Ban	103228	206037
2020-10-19	152275	1667	Soc. Dist. + Travel Ban	102825	210494
2020-10-20	153923	1648	Soc. Dist. + Travel Ban	102569	215144
2020-10-21	155602	1679	Soc. Dist. + Travel Ban	102303	219591
2020-10-22	157273	1671	Soc. Dist. + Travel Ban	102031	223952
2020-10-23	158954	1681	Soc. Dist. + Travel Ban	101833	228016
