stat	value
thetaS_last_obs_p_mean	0.9956259
thetaI_last_obs_p_mean	0.0004354666
thetaR_last_obs_p_mean	0.003938605
thetaS_last_obs_p_ci_low	0.9953584
thetaS_last_obs_p_ci_med	0.9956264
thetaS_last_obs_p_ci_up	0.9958904
thetaI_last_obs_p_ci_low	0.000354644
thetaI_last_obs_p_ci_med	0.0004342955
thetaI_last_obs_p_ci_up	0.0005223612
thetaR_last_obs_p_ci_low	0.003689221
thetaR_last_obs_p_ci_med	0.00393832
thetaR_last_obs_p_ci_up	0.004192956
R0_p_mean	1.060043
R0_p_ci_low	0.7228764
R0_p_ci_med	1.040047
R0_p_ci_up	1.520547
gamma_p_mean	0.08465852
gamma_p_ci_low	0.02872319
gamma_p_ci_med	0.08475776
gamma_p_ci_up	0.1405784
beta_p_mean	0.08814409
beta_p_ci_low	0.0311435
beta_p_ci_med	0.08768608
beta_p_ci_up	0.1485237
incidence_mean	0.02060304
incidence_ci_low	0.001634697
incidence_ci_median	0.007696534
incidence_ci_up	0.1305604
thetaI_tp1_mean	0.002910723
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003222496
thetaI_tp1_ci_up	0.02425326
thetaR_tp1_mean	0.01813148
thetaR_tp1_ci_low	0.002294754
thetaR_tp1_ci_med	0.009330697
thetaR_tp1_ci_up	0.09418704
Y_tp1_mean	0.002910565
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000318362
Y_tp1_ci_up	0.02423547
R_tp1_mean	0.01813295
R_tp1_ci_low	0.002292963
R_tp1_ci_med	0.009338297
R_tp1_ci_up	0.09433322
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01928325
thetaR_max_ci_low	0.002264577
thetaR_max_ci_med	0.009499914
thetaR_max_ci_up	0.1042522
cumInf_mean	0.02236948
cumInf_ci_low	0.002280352
cumInf_ci_med	0.009944299
cumInf_ci_up	0.1315423
dthetaI_tp1_date	03/06/21
first_tp_mean	10/02/20
first_tp_ci_low	08/25/20
first_tp_ci_med	09/12/20
first_tp_ci_up	03/11/21
dthetaI_tp2_date	03/06/21
second_tp_mean	10/04/20
second_tp_ci_low	08/27/20
second_tp_ci_med	09/15/20
second_tp_ci_up	03/11/21
end_p_mean	02/15/21
end_p_ci_low	11/15/20
end_p_ci_med	03/11/21
end_p_ci_up	03/11/21
begin_str	08/24/2020
