date	value	lower_ci	upper_ci	incidence	scenario
2020-10-08	300327	277045	324539	NA	No intervention
2020-10-09	302792	275339	331443	2465	No intervention
2020-10-10	305322	274140	338084	2530	No intervention
2020-10-11	307850	273249	344324	2528	No intervention
2020-10-12	310408	272403	350606	2558	No intervention
2020-10-13	313037	271970	356698	2629	No intervention
2020-10-14	315700	271511	362858	2663	No intervention
2020-10-15	318358	271253	368963	2658	No intervention
2020-10-16	321082	270979	374949	2724	No intervention
2020-10-17	323830	270985	381274	2748	No intervention
2020-10-18	326622	270851	387612	2792	No intervention
2020-10-19	329448	270894	393874	2826	No intervention
2020-10-20	332296	270961	400222	2848	No intervention
2020-10-21	335183	270897	406618	2887	No intervention
2020-10-22	338099	271102	413196	2916	No intervention
2020-10-23	341076	271388	419872	2977	No intervention
2020-10-24	344073	271591	426761	2997	No intervention
2020-10-25	347110	271713	433746	3037	No intervention
2020-10-26	350197	272029	440590	3087	No intervention
2020-10-27	353348	272562	447840	3151	No intervention
2020-10-28	356501	272683	455180	3153	No intervention
2020-10-29	359706	273149	462717	3205	No intervention
2020-10-30	362957	273194	470319	3251	No intervention
2020-10-31	366276	273584	478190	3319	No intervention
2020-11-01	369643	274058	486051	3367	No intervention
2020-11-02	373030	274593	494308	3387	No intervention
2020-11-03	376483	274983	502669	3453	No intervention
2020-11-04	379986	275269	511143	3503	No intervention
2020-11-05	383547	275731	520270	3561	No intervention
2020-11-06	387139	276278	529330	3592	No intervention
2020-11-07	390774	276626	538628	3635	No intervention
2020-11-08	394499	277166	548269	3725	No intervention
2020-11-09	398254	277463	558184	3755	No intervention
2020-11-10	402062	278086	568118	3808	No intervention
2020-11-11	405918	278387	578506	3856	No intervention
2020-11-12	409855	279059	588823	3937	No intervention
2020-11-13	413815	279391	599456	3960	No intervention
2020-11-14	417853	279981	610685	4038	No intervention
2020-11-15	421958	280218	621759	4105	No intervention
2020-11-16	426123	281087	633643	4165	No intervention
2020-11-17	430314	281221	645620	4191	No intervention
2020-11-18	434590	281852	657371	4276	No intervention
2020-11-19	438947	282277	670475	4357	No intervention
2020-11-20	443376	282669	682841	4429	No intervention
2020-11-21	447838	283144	696062	4462	No intervention
2020-11-22	452385	283674	710212	4547	No intervention
2020-11-23	457003	284237	724253	4618	No intervention
2020-11-24	461674	284674	738614	4671	No intervention
2020-11-25	466388	285346	752913	4714	No intervention
2020-11-26	471195	285806	768048	4807	No intervention
2020-11-27	476089	286158	782999	4894	No intervention
2020-11-28	481039	286636	799225	4950	No intervention
2020-11-29	486063	287328	815095	5024	No intervention
2020-11-30	491168	288027	832118	5105	No intervention
2020-12-01	496349	288294	848507	5181	No intervention
2020-12-02	501612	288739	865567	5263	No intervention
