date	value	incidence	scenario	lower_ci	upper_ci
2020-08-24	3164895	NA	Observed	NA	NA
2020-08-25	3231768	66873	Observed	NA	NA
2020-08-26	3307763	75995	Observed	NA	NA
2020-08-27	3384590	76827	Observed	NA	NA
2020-08-28	3461247	76657	Observed	NA	NA
2020-08-29	3539726	78479	Observed	NA	NA
2020-08-30	3619187	79461	Observed	NA	NA
2020-08-31	3687953	68766	Observed	NA	NA
2020-09-01	3766121	78168	Observed	NA	NA
2020-09-02	3848981	82860	Observed	NA	NA
2020-09-03	3933137	84156	Observed	NA	NA
2020-09-04	4020252	87115	Observed	NA	NA
2020-09-05	4110852	90600	Observed	NA	NA
2020-09-06	4202577	91725	Observed	NA	NA
2020-09-07	4277592	75015	Observed	NA	NA
2020-09-08	4367447	89855	Observed	NA	NA
2020-09-09	4462983	95536	Observed	NA	NA
2020-09-10	4559745	96762	Observed	NA	NA
2020-09-11	4657400	97655	Observed	NA	NA
2020-09-12	4751814	94414	Observed	NA	NA
2020-09-13	4845034	93220	Observed	NA	NA
2020-09-14	4926947	81913	Observed	NA	NA
2020-09-15	5018045	91098	Observed	NA	NA
2020-09-16	5115905	97860	Observed	NA	NA
2020-09-17	5212692	96787	Observed	NA	NA
2020-09-18	5305665	92973	Observed	NA	NA
2020-09-19	5398239	92574	Observed	NA	NA
2020-09-20	5485634	87395	Observed	NA	NA
2020-09-21	5560127	74493	Observed	NA	NA
2020-09-22	5643489	83362	Observed	NA	NA
2020-09-23	5730192	86703	Observed	NA	NA
2020-09-24	5816113	85921	Observed	NA	NA
2020-09-25	5901830	85717	Observed	NA	NA
2020-09-26	5990589	88759	Observed	NA	NA
2020-09-27	6073359	82770	Observed	NA	NA
2020-09-28	6143028	69669	Observed	NA	NA
2020-09-29	6223528	80500	Observed	NA	NA
2020-09-30	6310276	86748	Observed	NA	NA
2020-10-01	6392060	81784	Observed	NA	NA
2020-10-02	6471943	79883	Observed	NA	NA
2020-10-03	6547422	75479	Observed	NA	NA
2020-10-04	6622192	74770	Observed	NA	NA
2020-10-05	6682322	60130	Observed	NA	NA
2020-10-06	6754191	71869	Observed	NA	NA
2020-10-07	6833000	78809	Observed	NA	NA
2020-10-08	6895119	NA	Soc. Dist. + Travel Ban	5927650	7933061
2020-10-09	6946205	51086	Soc. Dist. + Travel Ban	5816240	8159090
2020-10-10	6998324	52119	Soc. Dist. + Travel Ban	5734014	8371099
2020-10-11	7048491	50167	Soc. Dist. + Travel Ban	5659523	8567881
2020-10-12	7098339	49848	Soc. Dist. + Travel Ban	5596868	8760040
2020-10-13	7148535	50196	Soc. Dist. + Travel Ban	5542563	8943555
2020-10-14	7198607	50072	Soc. Dist. + Travel Ban	5487619	9121102
2020-10-15	7246254	47647	Soc. Dist. + Travel Ban	5437070	9289506
2020-10-16	7294207	47953	Soc. Dist. + Travel Ban	5396588	9458655
2020-10-17	7341944	47737	Soc. Dist. + Travel Ban	5355767	9623969
2020-10-18	7390049	48105	Soc. Dist. + Travel Ban	5319003	9787665
2020-10-19	7437103	47054	Soc. Dist. + Travel Ban	5277738	9945402
2020-10-20	7484103	47000	Soc. Dist. + Travel Ban	5243149	10106728
2020-10-21	7530548	46445	Soc. Dist. + Travel Ban	5211434	10257538
2020-10-22	7576273	45725	Soc. Dist. + Travel Ban	5183881	10416137
2020-10-23	7622002	45729	Soc. Dist. + Travel Ban	5150200	10576128
2020-10-24	7667704	45702	Soc. Dist. + Travel Ban	5126179	10718591
2020-10-25	7713205	45501	Soc. Dist. + Travel Ban	5105271	10865431
2020-10-26	7757649	44444	Soc. Dist. + Travel Ban	5069609	11021649
2020-10-27	7801818	44169	Soc. Dist. + Travel Ban	5054100	11168886
2020-10-28	7846519	44701	Soc. Dist. + Travel Ban	5032928	11311129
2020-10-29	7889878	43359	Soc. Dist. + Travel Ban	5015060	11457477
2020-10-30	7933541	43663	Soc. Dist. + Travel Ban	4994810	11600560
2020-10-31	7977241	43700	Soc. Dist. + Travel Ban	4968927	11747899
2020-11-01	8020260	43019	Soc. Dist. + Travel Ban	4950433	11909564
2020-11-02	8062194	41934	Soc. Dist. + Travel Ban	4928164	12042685
2020-11-03	8103679	41485	Soc. Dist. + Travel Ban	4906680	12179740
2020-11-04	8145075	41396	Soc. Dist. + Travel Ban	4897054	12312379
2020-11-05	8186769	41694	Soc. Dist. + Travel Ban	4886521	12466620
2020-11-06	8228742	41973	Soc. Dist. + Travel Ban	4858677	12612163
2020-11-07	8269022	40280	Soc. Dist. + Travel Ban	4835296	12731235
2020-11-08	8309916	40894	Soc. Dist. + Travel Ban	4824715	12888276
2020-11-09	8350988	41072	Soc. Dist. + Travel Ban	4815485	13039998
2020-11-10	8391251	40263	Soc. Dist. + Travel Ban	4799103	13169847
2020-11-11	8430764	39513	Soc. Dist. + Travel Ban	4781767	13319054
2020-11-12	8470033	39269	Soc. Dist. + Travel Ban	4761412	13445352
2020-11-13	8509511	39478	Soc. Dist. + Travel Ban	4754975	13595568
2020-11-14	8548958	39447	Soc. Dist. + Travel Ban	4743965	13741050
2020-11-15	8588010	39052	Soc. Dist. + Travel Ban	4731822	13880002
2020-11-16	8626675	38665	Soc. Dist. + Travel Ban	4709248	14020464
2020-11-17	8665522	38847	Soc. Dist. + Travel Ban	4708727	14163807
2020-11-18	8704836	39314	Soc. Dist. + Travel Ban	4689794	14315137
2020-11-19	8743307	38471	Soc. Dist. + Travel Ban	4681209	14467604
2020-11-20	8780839	37532	Soc. Dist. + Travel Ban	4671770	14595843
2020-11-21	8819608	38769	Soc. Dist. + Travel Ban	4668625	14743308
2020-11-22	8857578	37970	Soc. Dist. + Travel Ban	4653552	14880144
2020-11-23	8895460	37882	Soc. Dist. + Travel Ban	4647077	15034504
2020-11-24	8932909	37449	Soc. Dist. + Travel Ban	4640512	15185393
2020-11-25	8970630	37721	Soc. Dist. + Travel Ban	4620862	15334292
2020-11-26	9007596	36966	Soc. Dist. + Travel Ban	4609128	15467411
2020-11-27	9044503	36907	Soc. Dist. + Travel Ban	4605839	15623103
2020-11-28	9081608	37105	Soc. Dist. + Travel Ban	4603471	15770193
2020-11-29	9119588	37980	Soc. Dist. + Travel Ban	4584584	15918429
2020-11-30	9157003	37415	Soc. Dist. + Travel Ban	4575357	16062649
2020-12-01	9193813	36810	Soc. Dist. + Travel Ban	4577494	16232466
2020-12-02	9230056	36243	Soc. Dist. + Travel Ban	4570428	16374818
2020-12-03	9266645	36589	Soc. Dist. + Travel Ban	4567644	16514478
2020-12-04	9303537	36892	Soc. Dist. + Travel Ban	4552897	16658511
2020-12-05	9340437	36900	Soc. Dist. + Travel Ban	4561779	16849333
2020-12-06	9377366	36929	Soc. Dist. + Travel Ban	4539566	16983283
2020-12-07	9414973	37607	Soc. Dist. + Travel Ban	4532971	17146517
2020-12-08	9451501	36528	Soc. Dist. + Travel Ban	4524667	17280987
2020-12-09	9487986	36485	Soc. Dist. + Travel Ban	4520037	17454478
2020-12-10	9524670	36684	Soc. Dist. + Travel Ban	4503421	17621552
2020-12-11	9562127	37457	Soc. Dist. + Travel Ban	4499202	17787437
2020-12-12	9599026	36899	Soc. Dist. + Travel Ban	4488502	17913555
2020-12-13	9635377	36351	Soc. Dist. + Travel Ban	4471556	18067866
2020-12-14	9671125	35748	Soc. Dist. + Travel Ban	4468569	18251746
2020-12-15	9707382	36257	Soc. Dist. + Travel Ban	4458506	18415888
2020-12-16	9742527	35145	Soc. Dist. + Travel Ban	4446189	18572135
2020-12-17	9778741	36214	Soc. Dist. + Travel Ban	4445649	18743503
2020-12-18	9813672	34931	Soc. Dist. + Travel Ban	4428087	18902911
2020-12-19	9849222	35550	Soc. Dist. + Travel Ban	4416436	19046643
2020-12-20	9884219	34997	Soc. Dist. + Travel Ban	4414979	19221393
2020-12-21	9921509	37290	Soc. Dist. + Travel Ban	4407121	19395317
2020-12-22	9956478	34969	Soc. Dist. + Travel Ban	4407205	19546003
2020-12-23	9992741	36263	Soc. Dist. + Travel Ban	4382381	19740339
2020-12-24	10029829	37088	Soc. Dist. + Travel Ban	4379715	19910181
2020-12-25	10066095	36266	Soc. Dist. + Travel Ban	4381909	20078203
2020-12-26	10102138	36043	Soc. Dist. + Travel Ban	4362971	20249960
2020-12-27	10137151	35013	Soc. Dist. + Travel Ban	4354259	20425042
2020-12-28	10172340	35189	Soc. Dist. + Travel Ban	4353502	20582017
2020-12-29	10207553	35213	Soc. Dist. + Travel Ban	4336310	20767277
2020-12-30	10243121	35568	Soc. Dist. + Travel Ban	4323859	20939050
2020-12-31	10278187	35066	Soc. Dist. + Travel Ban	4319727	21111084
2021-01-01	10314413	36226	Soc. Dist. + Travel Ban	4303347	21334307
2021-01-02	10351082	36669	Soc. Dist. + Travel Ban	4291241	21511494
2021-01-03	10386526	35444	Soc. Dist. + Travel Ban	4283571	21672148
2021-01-04	10422269	35743	Soc. Dist. + Travel Ban	4265957	21875610
2021-01-05	10458609	36340	Soc. Dist. + Travel Ban	4262746	22048082
2021-01-06	10494326	35717	Soc. Dist. + Travel Ban	4240676	22267384
2021-01-07	10530966	36640	Soc. Dist. + Travel Ban	4232245	22439054
2021-01-08	10566386	35420	Soc. Dist. + Travel Ban	4218044	22648808
2021-01-09	10602355	35969	Soc. Dist. + Travel Ban	4198470	22831916
2021-01-10	10639324	36969	Soc. Dist. + Travel Ban	4196652	23008310
2021-01-11	10675658	36334	Soc. Dist. + Travel Ban	4189640	23226625
2021-01-12	10713325	37667	Soc. Dist. + Travel Ban	4182944	23418126
2021-01-13	10749024	35699	Soc. Dist. + Travel Ban	4171269	23651510
2021-01-14	10786492	37468	Soc. Dist. + Travel Ban	4150876	23857195
2021-01-15	10823065	36573	Soc. Dist. + Travel Ban	4151441	24015726
2021-01-16	10859112	36047	Soc. Dist. + Travel Ban	4143069	24238175
2021-01-17	10895669	36557	Soc. Dist. + Travel Ban	4124571	24471421
2021-01-18	10932181	36512	Soc. Dist. + Travel Ban	4110087	24645516
2021-01-19	10969549	37368	Soc. Dist. + Travel Ban	4111724	24868005
2021-01-20	11007390	37841	Soc. Dist. + Travel Ban	4097365	25054084
2021-01-21	11045200	37810	Soc. Dist. + Travel Ban	4081326	25316735
2021-01-22	11082152	36952	Soc. Dist. + Travel Ban	4071903	25553053
2021-01-23	11119366	37214	Soc. Dist. + Travel Ban	4061424	25750635
2021-01-24	11157140	37774	Soc. Dist. + Travel Ban	4043984	26006926
2021-01-25	11194388	37248	Soc. Dist. + Travel Ban	4047445	26198941
2021-01-26	11232356	37968	Soc. Dist. + Travel Ban	4036632	26428570
2021-01-27	11270701	38345	Soc. Dist. + Travel Ban	4021174	26669301
2021-01-28	11310255	39554	Soc. Dist. + Travel Ban	4012551	26892375
2021-01-29	11348182	37927	Soc. Dist. + Travel Ban	4008472	27118128
2021-01-30	11386862	38680	Soc. Dist. + Travel Ban	3995281	27342667
2021-01-31	11426540	39678	Soc. Dist. + Travel Ban	3976849	27607000
2021-02-01	11466140	39600	Soc. Dist. + Travel Ban	3975598	27856525
2021-02-02	11505267	39127	Soc. Dist. + Travel Ban	3956286	28101881
2021-02-03	11543917	38650	Soc. Dist. + Travel Ban	3943335	28321560
2021-02-04	11584044	40127	Soc. Dist. + Travel Ban	3932163	28579255
2021-02-05	11624771	40727	Soc. Dist. + Travel Ban	3922404	28809594
2021-02-06	11665282	40511	Soc. Dist. + Travel Ban	3923500	29099110
2021-02-07	11705854	40572	Soc. Dist. + Travel Ban	3910418	29297000
2021-02-08	11745932	40078	Soc. Dist. + Travel Ban	3896263	29566634
2021-02-09	11785043	39111	Soc. Dist. + Travel Ban	3889334	29837044
2021-02-10	11825953	40910	Soc. Dist. + Travel Ban	3868940	30093684
2021-02-11	11867236	41283	Soc. Dist. + Travel Ban	3850904	30360383
2021-02-12	11907553	40317	Soc. Dist. + Travel Ban	3843004	30673902
2021-02-13	11948794	41241	Soc. Dist. + Travel Ban	3844795	30935580
2021-02-14	11989818	41024	Soc. Dist. + Travel Ban	3817063	31233934
2021-02-15	12032148	42330	Soc. Dist. + Travel Ban	3808782	31518064
2021-02-16	12074885	42737	Soc. Dist. + Travel Ban	3803774	31741901
2021-02-17	12116397	41512	Soc. Dist. + Travel Ban	3791314	32103366
