stat	value
thetaS_last_obs_p_mean	0.9980503
thetaI_last_obs_p_mean	0.0002543363
thetaR_last_obs_p_mean	0.001695365
thetaS_last_obs_p_ci_low	0.9978723
thetaS_last_obs_p_ci_med	0.9980513
thetaS_last_obs_p_ci_up	0.9982231
thetaI_last_obs_p_ci_low	0.0001944071
thetaI_last_obs_p_ci_med	0.0002533978
thetaI_last_obs_p_ci_up	0.0003200259
thetaR_last_obs_p_ci_low	0.001534993
thetaR_last_obs_p_ci_med	0.001694466
thetaR_last_obs_p_ci_up	0.001861174
R0_p_mean	1.367946
R0_p_ci_low	0.7525468
R0_p_ci_med	1.273736
R0_p_ci_up	2.533407
gamma_p_mean	0.06241135
gamma_p_ci_low	0.01086049
gamma_p_ci_med	0.05681093
gamma_p_ci_up	0.1444438
beta_p_mean	0.07845996
beta_p_ci_low	0.01563537
beta_p_ci_med	0.07379399
beta_p_ci_up	0.1677731
incidence_mean	0.002182305
incidence_ci_low	0.0003127605
incidence_ci_median	0.001503566
incidence_ci_up	0.008331247
thetaI_tp1_mean	0.0002775435
thetaI_tp1_ci_low	0.0002242658
thetaI_tp1_ci_med	0.0002769027
thetaI_tp1_ci_up	0.0003340699
thetaR_tp1_mean	0.000921399
thetaR_tp1_ci_low	0.0008227912
thetaR_tp1_ci_med	0.0009207759
thetaR_tp1_ci_up	0.001022704
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002401201
R_tp1_ci_low	0.0005617548
R_tp1_ci_med	0.002098233
R_tp1_ci_up	0.005797762
thetaI_tp2_mean	0.0003166097
thetaI_tp2_ci_low	0.0002601944
thetaI_tp2_ci_med	0.0003159133
thetaI_tp2_ci_up	0.00037653
thetaR_tp2_mean	0.001289583
thetaR_tp2_ci_low	0.001171885
thetaR_tp2_ci_med	0.001289006
thetaR_tp2_ci_up	0.001410394
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002957735
thetaR_max_ci_low	0.0002316199
thetaR_max_ci_med	0.002390335
thetaR_max_ci_up	0.008879729
cumInf_mean	0.00321479
cumInf_ci_low	0.0002363467
cumInf_ci_med	0.002445886
cumInf_ci_up	0.01050914
dthetaI_tp1_date	09/12/20
first_tp_mean	09/12/20
first_tp_ci_low	08/25/20
first_tp_ci_med	09/11/20
first_tp_ci_up	10/05/20
dthetaI_tp2_date	09/24/20
second_tp_mean	09/14/20
second_tp_ci_low	08/27/20
second_tp_ci_med	09/13/20
second_tp_ci_up	10/06/20
end_p_mean	01/04/21
end_p_ci_low	10/29/20
end_p_ci_med	12/24/20
end_p_ci_up	03/11/21
begin_str	08/24/2020
