date	value	lower_ci	upper_ci	incidence	scenario
2020-10-08	738709	679276	800650	NA	Soc. Dist. + Travel Ban
2020-10-09	742091	673591	814382	3382	Soc. Dist. + Travel Ban
2020-10-10	745340	668744	826596	3249	Soc. Dist. + Travel Ban
2020-10-11	748446	664452	837614	3106	Soc. Dist. + Travel Ban
2020-10-12	751508	660964	848242	3062	Soc. Dist. + Travel Ban
2020-10-13	754471	657810	858259	2963	Soc. Dist. + Travel Ban
2020-10-14	757341	654735	867420	2870	Soc. Dist. + Travel Ban
2020-10-15	760073	652191	876016	2732	Soc. Dist. + Travel Ban
2020-10-16	762786	649900	885216	2713	Soc. Dist. + Travel Ban
2020-10-17	765388	647811	893075	2602	Soc. Dist. + Travel Ban
2020-10-18	767953	645518	901267	2565	Soc. Dist. + Travel Ban
2020-10-19	770399	643832	908914	2446	Soc. Dist. + Travel Ban
2020-10-20	772748	641912	916597	2349	Soc. Dist. + Travel Ban
2020-10-21	775004	639794	923349	2256	Soc. Dist. + Travel Ban
2020-10-22	777253	638503	930510	2249	Soc. Dist. + Travel Ban
2020-10-23	779433	636710	937622	2180	Soc. Dist. + Travel Ban
2020-10-24	781525	634973	943843	2092	Soc. Dist. + Travel Ban
2020-10-25	783532	633890	950260	2007	Soc. Dist. + Travel Ban
2020-10-26	785559	632366	956902	2027	Soc. Dist. + Travel Ban
2020-10-27	787475	631340	962913	1916	Soc. Dist. + Travel Ban
2020-10-28	789270	629436	969458	1795	Soc. Dist. + Travel Ban
2020-10-29	791106	628219	975406	1836	Soc. Dist. + Travel Ban
2020-10-30	792898	626986	980488	1792	Soc. Dist. + Travel Ban
2020-10-31	794569	625596	985775	1671	Soc. Dist. + Travel Ban
2020-11-01	796204	624139	991451	1635	Soc. Dist. + Travel Ban
2020-11-02	797863	623576	996544	1659	Soc. Dist. + Travel Ban
2020-11-03	799370	622228	1003225	1507	Soc. Dist. + Travel Ban
2020-11-04	800860	620743	1007595	1490	Soc. Dist. + Travel Ban
2020-11-05	802268	619014	1012009	1408	Soc. Dist. + Travel Ban
2020-11-06	803695	618212	1017675	1427	Soc. Dist. + Travel Ban
2020-11-07	805038	616417	1022495	1343	Soc. Dist. + Travel Ban
2020-11-08	806378	615440	1026431	1340	Soc. Dist. + Travel Ban
2020-11-09	807665	614259	1031644	1287	Soc. Dist. + Travel Ban
2020-11-10	808963	613195	1037160	1298	Soc. Dist. + Travel Ban
2020-11-11	810117	611917	1040966	1154	Soc. Dist. + Travel Ban
2020-11-12	811236	610977	1043510	1119	Soc. Dist. + Travel Ban
2020-11-13	812421	609652	1049308	1185	Soc. Dist. + Travel Ban
2020-11-14	813523	608217	1053381	1102	Soc. Dist. + Travel Ban
2020-11-15	814624	607446	1058005	1101	Soc. Dist. + Travel Ban
2020-11-16	815611	606031	1060885	987	Soc. Dist. + Travel Ban
2020-11-17	816554	604981	1065571	943	Soc. Dist. + Travel Ban
2020-11-18	817523	603254	1068450	969	Soc. Dist. + Travel Ban
2020-11-19	818476	602439	1073063	953	Soc. Dist. + Travel Ban
2020-11-20	819422	601245	1076848	946	Soc. Dist. + Travel Ban
2020-11-21	820405	600331	1080676	983	Soc. Dist. + Travel Ban
2020-11-22	821271	598869	1084494	866	Soc. Dist. + Travel Ban
2020-11-23	822151	598458	1088216	880	Soc. Dist. + Travel Ban
2020-11-24	822997	596957	1091862	846	Soc. Dist. + Travel Ban
2020-11-25	823759	595648	1094925	762	Soc. Dist. + Travel Ban
2020-11-26	824488	594780	1098472	729	Soc. Dist. + Travel Ban
2020-11-27	825243	593348	1100459	755	Soc. Dist. + Travel Ban
2020-11-28	825993	592212	1105390	750	Soc. Dist. + Travel Ban
2020-11-29	826719	591382	1108480	726	Soc. Dist. + Travel Ban
2020-11-30	827394	590056	1111783	675	Soc. Dist. + Travel Ban
