date	value	lower_ci	upper_ci	incidence	scenario
2020-10-08	121995	103676	141797	NA	Moderate return
2020-10-09	122786	101750	145951	791	Moderate return
2020-10-10	123564	100013	149778	778	Moderate return
2020-10-11	124313	98428	153127	749	Moderate return
2020-10-12	125059	97095	156604	746	Moderate return
2020-10-13	125785	95895	159488	726	Moderate return
2020-10-14	126496	94911	162488	711	Moderate return
2020-10-15	127203	93947	165519	707	Moderate return
2020-10-16	127893	93111	168218	690	Moderate return
2020-10-17	128580	92218	170906	687	Moderate return
2020-10-18	129256	91567	173593	676	Moderate return
2020-10-19	129929	90962	176263	673	Moderate return
2020-10-20	130559	90142	178822	630	Moderate return
2020-10-21	131188	89377	181236	629	Moderate return
2020-10-22	131813	88827	183703	625	Moderate return
2020-10-23	132444	88099	186051	631	Moderate return
2020-10-24	133048	87572	188321	604	Moderate return
2020-10-25	133619	87225	190414	571	Moderate return
2020-10-26	134192	86582	192828	573	Moderate return
2020-10-27	134753	86153	195168	561	Moderate return
2020-10-28	135315	85732	197249	562	Moderate return
2020-10-29	135861	85270	199466	546	Moderate return
2020-10-30	136401	84891	201686	540	Moderate return
2020-10-31	136933	84417	203696	532	Moderate return
2020-11-01	137458	83910	205738	525	Moderate return
2020-11-02	137962	83430	207607	504	Moderate return
2020-11-03	138482	83054	209943	520	Moderate return
2020-11-04	138973	82697	211669	491	Moderate return
2020-11-05	139463	82462	213814	490	Moderate return
2020-11-06	139940	82102	215839	477	Moderate return
2020-11-07	140422	81814	217722	482	Moderate return
2020-11-08	140883	81375	219725	461	Moderate return
2020-11-09	141337	81129	221694	454	Moderate return
2020-11-10	141814	80946	223635	477	Moderate return
2020-11-11	142275	80649	225879	461	Moderate return
2020-11-12	142735	80155	227959	460	Moderate return
2020-11-13	143189	79963	229965	454	Moderate return
2020-11-14	143606	79555	231585	417	Moderate return
2020-11-15	144030	79134	233336	424	Moderate return
2020-11-16	144452	78958	235382	422	Moderate return
2020-11-17	144862	78567	237118	410	Moderate return
2020-11-18	145285	78274	238776	423	Moderate return
2020-11-19	145686	78124	240854	401	Moderate return
2020-11-20	146087	77697	242610	401	Moderate return
2020-11-21	146483	77348	244402	396	Moderate return
2020-11-22	146880	77087	246270	397	Moderate return
2020-11-23	147274	76866	248158	394	Moderate return
2020-11-24	147671	76510	249906	397	Moderate return
2020-11-25	148058	76289	252043	387	Moderate return
2020-11-26	148444	75843	253571	386	Moderate return
2020-11-27	148817	75747	255287	373	Moderate return
2020-11-28	149182	75264	257004	365	Moderate return
2020-11-29	149552	74993	259109	370	Moderate return
2020-11-30	149922	74614	260852	370	Moderate return
2020-12-01	150276	74223	262418	354	Moderate return
2020-12-02	150618	73921	264372	342	Moderate return
2020-12-03	150972	73828	266111	354	Moderate return
2020-12-04	151298	73345	267430	326	Moderate return
2020-12-05	151643	73021	269347	345	Moderate return
2020-12-06	151983	72469	271472	340	Moderate return
2020-12-07	152329	72320	273293	346	Moderate return
2020-12-08	152645	71977	274877	316	Moderate return
2020-12-09	152965	71813	276234	320	Moderate return
2020-12-10	153289	71578	278394	324	Moderate return
2020-12-11	153607	71098	279787	318	Moderate return
2020-12-12	153899	70579	282026	292	Moderate return
2020-12-13	154228	70278	283541	329	Moderate return
2020-12-14	154538	70132	285506	310	Moderate return
2020-12-15	154877	69866	287279	339	Moderate return
2020-12-16	155172	69282	288783	295	Moderate return
2020-12-17	155466	69003	290855	294	Moderate return
2020-12-18	155775	68940	292262	309	Moderate return
2020-12-19	156070	68268	294049	295	Moderate return
2020-12-20	156369	68024	295586	299	Moderate return
2020-12-21	156652	67662	297511	283	Moderate return
2020-12-22	156946	67213	299382	294	Moderate return
2020-12-23	157230	67144	300804	284	Moderate return
2020-12-24	157510	66769	303105	280	Moderate return
2020-12-25	157797	66350	304490	287	Moderate return
2020-12-26	158083	66159	306600	286	Moderate return
2020-12-27	158374	65687	307788	291	Moderate return
2020-12-28	158654	65335	309997	280	Moderate return
2020-12-29	158931	65011	311999	277	Moderate return
2020-12-30	159187	64765	313694	256	Moderate return
2020-12-31	159467	64516	315355	280	Moderate return
2021-01-01	159747	64180	317238	280	Moderate return
2021-01-02	160031	63899	319482	284	Moderate return
2021-01-03	160289	63517	320884	258	Moderate return
2021-01-04	160548	63302	322753	259	Moderate return
2021-01-05	160820	63074	324480	272	Moderate return
2021-01-06	161069	62754	325918	249	Moderate return
2021-01-07	161328	62412	327594	259	Moderate return
2021-01-08	161582	62220	329576	254	Moderate return
2021-01-09	161826	61881	330684	244	Moderate return
2021-01-10	162090	61738	332211	264	Moderate return
2021-01-11	162342	61476	334093	252	Moderate return
2021-01-12	162610	61021	335895	268	Moderate return
2021-01-13	162839	60838	337433	229	Moderate return
2021-01-14	163105	60545	339782	266	Moderate return
2021-01-15	163370	60190	341237	265	Moderate return
2021-01-16	163628	59981	343126	258	Moderate return
2021-01-17	163870	59453	344668	242	Moderate return
2021-01-18	164125	59407	346546	255	Moderate return
2021-01-19	164384	59256	347911	259	Moderate return
2021-01-20	164628	58861	349614	244	Moderate return
2021-01-21	164889	58497	351917	261	Moderate return
2021-01-22	165149	58233	353684	260	Moderate return
2021-01-23	165418	58051	355099	269	Moderate return
2021-01-24	165674	57662	356505	256	Moderate return
2021-01-25	165912	57540	358808	238	Moderate return
2021-01-26	166173	57252	360337	261	Moderate return
2021-01-27	166425	56873	362508	252	Moderate return
2021-01-28	166668	56833	364479	243	Moderate return
2021-01-29	166915	56262	365975	247	Moderate return
2021-01-30	167177	56160	367824	262	Moderate return
2021-01-31	167421	55773	369595	244	Moderate return
2021-02-01	167668	55669	372086	247	Moderate return
2021-02-02	167896	55292	373315	228	Moderate return
2021-02-03	168124	55047	374867	228	Moderate return
2021-02-04	168380	54767	376392	256	Moderate return
2021-02-05	168609	54434	378283	229	Moderate return
2021-02-06	168841	54133	379977	232	Moderate return
2021-02-07	169077	54069	381786	236	Moderate return
2021-02-08	169298	53644	383384	221	Moderate return
2021-02-09	169554	53299	385685	256	Moderate return
2021-02-10	169781	53122	387336	227	Moderate return
2021-02-11	170001	52845	388420	220	Moderate return
2021-02-12	170212	52545	390612	211	Moderate return
2021-02-13	170448	52400	392148	236	Moderate return
2021-02-14	170691	52047	394563	243	Moderate return
2021-02-15	170921	51864	396358	230	Moderate return
2021-02-16	171151	51739	398038	230	Moderate return
2021-02-17	171381	51353	399603	230	Moderate return
2021-02-18	171611	51072	402065	230	Moderate return
2021-02-19	171840	50826	403264	229	Moderate return
2021-02-20	172084	50563	405305	244	Moderate return
2021-02-21	172309	50418	407918	225	Moderate return
2021-02-22	172543	50058	409866	234	Moderate return
2021-02-23	172774	49746	411429	231	Moderate return
