stat	value
thetaS_last_obs_p_mean	0.9980503
thetaI_last_obs_p_mean	0.0002543363
thetaR_last_obs_p_mean	0.001695365
thetaS_last_obs_p_ci_low	0.9978723
thetaS_last_obs_p_ci_med	0.9980513
thetaS_last_obs_p_ci_up	0.9982231
thetaI_last_obs_p_ci_low	0.0001944071
thetaI_last_obs_p_ci_med	0.0002533978
thetaI_last_obs_p_ci_up	0.0003200259
thetaR_last_obs_p_ci_low	0.001534993
thetaR_last_obs_p_ci_med	0.001694466
thetaR_last_obs_p_ci_up	0.001861174
R0_p_mean	1.367946
R0_p_ci_low	0.7525468
R0_p_ci_med	1.273736
R0_p_ci_up	2.533407
gamma_p_mean	0.06241135
gamma_p_ci_low	0.01086049
gamma_p_ci_med	0.05681093
gamma_p_ci_up	0.1444438
beta_p_mean	0.07845996
beta_p_ci_low	0.01563537
beta_p_ci_med	0.07379399
beta_p_ci_up	0.1677731
incidence_mean	0.006040122
incidence_ci_low	0.0003431165
incidence_ci_median	0.002009914
incidence_ci_up	0.03704187
thetaI_tp1_mean	0.001416882
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01149617
thetaR_tp1_mean	0.005619409
thetaR_tp1_ci_low	0.000311662
thetaR_tp1_ci_med	0.00304047
thetaR_tp1_ci_up	0.02714289
Y_tp1_mean	0.001416557
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0114915
R_tp1_mean	0.005619806
R_tp1_ci_low	0.0003048948
R_tp1_ci_med	0.003039123
R_tp1_ci_up	0.02721311
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005619409
thetaR_max_ci_low	0.000311662
thetaR_max_ci_med	0.00304047
thetaR_max_ci_up	0.02714289
cumInf_mean	0.007036291
cumInf_ci_low	0.0003171101
cumInf_ci_med	0.00316979
cumInf_ci_up	0.03817533
dthetaI_tp1_date	03/11/21
first_tp_mean	09/25/20
first_tp_ci_low	08/25/20
first_tp_ci_med	09/11/20
first_tp_ci_up	03/11/21
dthetaI_tp2_date	03/11/21
second_tp_mean	09/27/20
second_tp_ci_low	08/27/20
second_tp_ci_med	09/14/20
second_tp_ci_up	03/11/21
end_p_mean	01/21/21
end_p_ci_low	10/31/20
end_p_ci_med	01/30/21
end_p_ci_up	03/11/21
begin_str	08/24/2020
