date	value	lower_ci	upper_ci	incidence	scenario
2020-10-08	300319	277091	324482	NA	Cautious return
2020-10-09	301751	274617	330152	1432	Cautious return
2020-10-10	303144	272513	335307	1393	Cautious return
2020-10-11	304477	270636	340174	1333	Cautious return
2020-10-12	305766	269116	344656	1289	Cautious return
2020-10-13	307047	267884	349003	1281	Cautious return
2020-10-14	308262	266373	353194	1215	Cautious return
2020-10-15	309445	265143	356945	1183	Cautious return
2020-10-16	310606	264099	360703	1161	Cautious return
2020-10-17	311717	263092	364289	1111	Cautious return
2020-10-18	312785	262301	367917	1068	Cautious return
2020-10-19	313826	261312	371217	1041	Cautious return
2020-10-20	314833	260646	374400	1007	Cautious return
2020-10-21	315799	259832	377459	966	Cautious return
2020-10-22	316736	259172	380715	937	Cautious return
2020-10-23	317631	258491	383466	895	Cautious return
2020-10-24	318534	257942	386407	903	Cautious return
2020-10-25	319384	257266	389156	850	Cautious return
2020-10-26	320202	256787	391823	818	Cautious return
2020-10-27	321034	256284	394562	832	Cautious return
2020-10-28	321815	255531	396869	781	Cautious return
2020-10-29	322570	255106	399242	755	Cautious return
2020-10-30	323289	254569	401649	719	Cautious return
2020-10-31	324000	254213	404088	711	Cautious return
2020-11-01	324690	253749	406477	690	Cautious return
2020-11-02	325362	253147	408936	672	Cautious return
2020-11-03	326030	252632	411049	668	Cautious return
2020-11-04	326665	252288	413136	635	Cautious return
2020-11-05	327297	251923	415331	632	Cautious return
2020-11-06	327925	251447	417616	628	Cautious return
2020-11-07	328503	251030	419710	578	Cautious return
2020-11-08	329073	250632	421646	570	Cautious return
2020-11-09	329658	250208	423701	585	Cautious return
2020-11-10	330192	249650	425416	534	Cautious return
2020-11-11	330698	249385	426992	506	Cautious return
2020-11-12	331188	249078	429103	490	Cautious return
2020-11-13	331688	248680	430986	500	Cautious return
2020-11-14	332154	248258	432843	466	Cautious return
2020-11-15	332636	248021	434676	482	Cautious return
2020-11-16	333112	247504	436635	476	Cautious return
2020-11-17	333550	247005	438416	438	Cautious return
2020-11-18	334001	246863	439741	451	Cautious return
2020-11-19	334426	246558	441606	425	Cautious return
2020-11-20	334834	245904	443146	408	Cautious return
2020-11-21	335237	245770	444932	403	Cautious return
2020-11-22	335642	245342	445870	405	Cautious return
2020-11-23	336010	245028	447938	368	Cautious return
2020-11-24	336364	244447	449142	354	Cautious return
2020-11-25	336713	243934	450723	349	Cautious return
2020-11-26	337067	244023	451826	354	Cautious return
2020-11-27	337430	243679	453521	363	Cautious return
2020-11-28	337742	243282	455048	312	Cautious return
2020-11-29	338064	242788	456305	322	Cautious return
2020-11-30	338391	242489	457875	327	Cautious return
2020-12-01	338692	242022	459031	301	Cautious return
2020-12-02	339005	241528	460305	313	Cautious return
2020-12-03	339318	241150	462068	313	Cautious return
2020-12-04	339604	240824	463471	286	Cautious return
2020-12-05	339886	240411	464485	282	Cautious return
2020-12-06	340150	240075	465774	264	Cautious return
2020-12-07	340409	239548	467342	259	Cautious return
2020-12-08	340679	239060	468143	270	Cautious return
