date	value	incidence	scenario	lower_ci	upper_ci
2020-10-09	154785	NA	Observed	NA	NA
2020-10-10	156908	2123	Observed	NA	NA
2020-10-11	159052	2144	Observed	NA	NA
2020-10-12	161184	2132	Observed	NA	NA
2020-10-13	163219	2035	Observed	NA	NA
2020-10-14	165240	2021	Observed	NA	NA
2020-10-15	167279	2039	Observed	NA	NA
2020-10-16	169289	2010	Observed	NA	NA
2020-10-17	171281	1992	Observed	NA	NA
2020-10-18	173266	1985	Observed	NA	NA
2020-10-19	175226	1960	Observed	NA	NA
2020-10-20	177123	1897	Observed	NA	NA
2020-10-21	178933	1810	Observed	NA	NA
2020-10-22	180755	1822	Observed	NA	NA
2020-10-23	182570	1815	Observed	NA	NA
2020-10-24	184422	1852	Observed	NA	NA
2020-10-25	186243	1821	Observed	NA	NA
2020-10-26	188048	1805	Observed	NA	NA
2020-10-27	189844	1796	Observed	NA	NA
2020-10-28	191629	1785	Observed	NA	NA
2020-10-29	193419	1790	Observed	NA	NA
2020-10-30	195213	1794	Observed	NA	NA
2020-10-31	196993	1780	Observed	NA	NA
2020-11-01	198747	1754	Observed	NA	NA
2020-11-02	200495	1748	Observed	NA	NA
2020-11-03	202220	1725	Observed	NA	NA
2020-11-04	203990	1770	Observed	NA	NA
2020-11-05	205800	1810	Observed	NA	NA
2020-11-06	207597	1797	Observed	NA	NA
2020-11-07	209438	1841	Observed	NA	NA
2020-11-08	211310	1872	Observed	NA	NA
2020-11-09	213169	1859	Observed	NA	NA
2020-11-10	215071	1902	Observed	NA	NA
2020-11-11	217151	2080	Observed	NA	NA
2020-11-12	219327	2176	Observed	NA	NA
2020-11-13	221471	2144	Observed	NA	NA
2020-11-14	223633	2162	Observed	NA	NA
2020-11-15	225817	2184	Observed	NA	NA
2020-11-16	227986	2169	Observed	NA	NA
2020-11-17	230180	2194	Observed	NA	NA
2020-11-18	232358	2178	Observed	NA	NA
2020-11-19	234907	2549	Observed	NA	NA
2020-11-20	237669	2762	Observed	NA	NA
2020-11-21	240676	3007	Observed	NA	NA
2020-11-22	243936	3260	Observed	NA	NA
2020-11-23	244693	NA	Soc. Dist. + Travel Ban	205015	288084
2020-11-24	245820	1127	Soc. Dist. + Travel Ban	200028	296329
2020-11-25	246975	1155	Soc. Dist. + Travel Ban	195795	304122
2020-11-26	248086	1111	Soc. Dist. + Travel Ban	192221	311301
2020-11-27	249195	1109	Soc. Dist. + Travel Ban	188967	318241
2020-11-28	250287	1092	Soc. Dist. + Travel Ban	185795	324730
2020-11-29	251395	1108	Soc. Dist. + Travel Ban	183175	331067
2020-11-30	252447	1052	Soc. Dist. + Travel Ban	180651	337058
2020-12-01	253566	1119	Soc. Dist. + Travel Ban	178028	343011
2020-12-02	254612	1046	Soc. Dist. + Travel Ban	175974	348781
2020-12-03	255663	1051	Soc. Dist. + Travel Ban	173859	354475
2020-12-04	256696	1033	Soc. Dist. + Travel Ban	172023	359795
2020-12-05	257765	1069	Soc. Dist. + Travel Ban	169926	365810
2020-12-06	258832	1067	Soc. Dist. + Travel Ban	168363	371423
2020-12-07	259903	1071	Soc. Dist. + Travel Ban	166575	376636
2020-12-08	260981	1078	Soc. Dist. + Travel Ban	165068	382305
2020-12-09	262097	1116	Soc. Dist. + Travel Ban	163368	387542
2020-12-10	263103	1006	Soc. Dist. + Travel Ban	162156	392589
2020-12-11	264162	1059	Soc. Dist. + Travel Ban	160445	397962
2020-12-12	265237	1075	Soc. Dist. + Travel Ban	159080	402953
2020-12-13	266273	1036	Soc. Dist. + Travel Ban	157378	408678
2020-12-14	267300	1027	Soc. Dist. + Travel Ban	156189	413763
2020-12-15	268334	1034	Soc. Dist. + Travel Ban	155312	418923
2020-12-16	269406	1072	Soc. Dist. + Travel Ban	154142	423955
2020-12-17	270437	1031	Soc. Dist. + Travel Ban	152805	429236
2020-12-18	271503	1066	Soc. Dist. + Travel Ban	151890	434349
2020-12-19	272546	1043	Soc. Dist. + Travel Ban	150986	439663
2020-12-20	273619	1073	Soc. Dist. + Travel Ban	150118	445202
2020-12-21	274654	1035	Soc. Dist. + Travel Ban	149507	450435
2020-12-22	275708	1054	Soc. Dist. + Travel Ban	148347	455219
2020-12-23	276696	988	Soc. Dist. + Travel Ban	147349	459975
2020-12-24	277746	1050	Soc. Dist. + Travel Ban	146502	465655
2020-12-25	278791	1045	Soc. Dist. + Travel Ban	145648	470308
2020-12-26	279847	1056	Soc. Dist. + Travel Ban	145071	476305
2020-12-27	280923	1076	Soc. Dist. + Travel Ban	144266	481588
2020-12-28	282009	1086	Soc. Dist. + Travel Ban	143531	486941
2020-12-29	283113	1104	Soc. Dist. + Travel Ban	142761	492720
2020-12-30	284187	1074	Soc. Dist. + Travel Ban	142059	498288
2020-12-31	285237	1050	Soc. Dist. + Travel Ban	141379	503929
2021-01-01	286294	1057	Soc. Dist. + Travel Ban	140608	509220
2021-01-02	287366	1072	Soc. Dist. + Travel Ban	140032	514236
2021-01-03	288463	1097	Soc. Dist. + Travel Ban	138912	519654
2021-01-04	289531	1068	Soc. Dist. + Travel Ban	138327	525719
2021-01-05	290626	1095	Soc. Dist. + Travel Ban	137354	532006
2021-01-06	291736	1110	Soc. Dist. + Travel Ban	136879	536837
2021-01-07	292828	1092	Soc. Dist. + Travel Ban	136345	543112
2021-01-08	293913	1085	Soc. Dist. + Travel Ban	135498	549341
2021-01-09	295035	1122	Soc. Dist. + Travel Ban	134787	556120
2021-01-10	296194	1159	Soc. Dist. + Travel Ban	134338	561729
2021-01-11	297302	1108	Soc. Dist. + Travel Ban	133887	567159
2021-01-12	298415	1113	Soc. Dist. + Travel Ban	132964	573123
2021-01-13	299563	1148	Soc. Dist. + Travel Ban	132379	579448
2021-01-14	300672	1109	Soc. Dist. + Travel Ban	131764	585488
2021-01-15	301837	1165	Soc. Dist. + Travel Ban	131223	591738
2021-01-16	303012	1175	Soc. Dist. + Travel Ban	130960	598162
2021-01-17	304159	1147	Soc. Dist. + Travel Ban	129909	604676
2021-01-18	305328	1169	Soc. Dist. + Travel Ban	129500	610213
2021-01-19	306548	1220	Soc. Dist. + Travel Ban	128908	617765
2021-01-20	307768	1220	Soc. Dist. + Travel Ban	128359	624953
2021-01-21	308933	1165	Soc. Dist. + Travel Ban	127723	631322
2021-01-22	310163	1230	Soc. Dist. + Travel Ban	127327	639308
2021-01-23	311361	1198	Soc. Dist. + Travel Ban	126584	646298
2021-01-24	312602	1241	Soc. Dist. + Travel Ban	126225	653482
2021-01-25	313874	1272	Soc. Dist. + Travel Ban	125142	659839
2021-01-26	315170	1296	Soc. Dist. + Travel Ban	124648	668022
2021-01-27	316414	1244	Soc. Dist. + Travel Ban	123753	674926
2021-01-28	317702	1288	Soc. Dist. + Travel Ban	123178	682352
2021-01-29	318949	1247	Soc. Dist. + Travel Ban	122738	690323
2021-01-30	320235	1286	Soc. Dist. + Travel Ban	121929	697650
2021-01-31	321535	1300	Soc. Dist. + Travel Ban	121579	705629
2021-02-01	322911	1376	Soc. Dist. + Travel Ban	120839	712986
2021-02-02	324264	1353	Soc. Dist. + Travel Ban	120190	721953
2021-02-03	325636	1372	Soc. Dist. + Travel Ban	120047	730594
2021-02-04	327000	1364	Soc. Dist. + Travel Ban	119192	739139
2021-02-05	328340	1340	Soc. Dist. + Travel Ban	118357	745691
2021-02-06	329679	1339	Soc. Dist. + Travel Ban	118193	755144
2021-02-07	331143	1464	Soc. Dist. + Travel Ban	117528	764107
2021-02-08	332573	1430	Soc. Dist. + Travel Ban	117153	773346
2021-02-09	334007	1434	Soc. Dist. + Travel Ban	116298	781867
2021-02-10	335493	1486	Soc. Dist. + Travel Ban	115843	790993
2021-02-11	337019	1526	Soc. Dist. + Travel Ban	115503	800249
2021-02-12	338531	1512	Soc. Dist. + Travel Ban	114839	810979
2021-02-13	340048	1517	Soc. Dist. + Travel Ban	114209	819365
2021-02-14	341590	1542	Soc. Dist. + Travel Ban	113814	829400
2021-02-15	343166	1576	Soc. Dist. + Travel Ban	113239	840143
2021-02-16	344783	1617	Soc. Dist. + Travel Ban	112889	850854
2021-02-17	346425	1642	Soc. Dist. + Travel Ban	112198	859981
2021-02-18	348077	1652	Soc. Dist. + Travel Ban	111484	872105
2021-02-19	349786	1709	Soc. Dist. + Travel Ban	110943	881447
2021-02-20	351472	1686	Soc. Dist. + Travel Ban	110867	893264
2021-02-21	353168	1696	Soc. Dist. + Travel Ban	110050	903536
2021-02-22	354931	1763	Soc. Dist. + Travel Ban	109241	915539
2021-02-23	356690	1759	Soc. Dist. + Travel Ban	108530	928242
2021-02-24	358474	1784	Soc. Dist. + Travel Ban	108314	941265
2021-02-25	360262	1788	Soc. Dist. + Travel Ban	107148	952619
2021-02-26	362137	1875	Soc. Dist. + Travel Ban	106935	965655
2021-02-27	364040	1903	Soc. Dist. + Travel Ban	106409	976203
2021-02-28	365972	1932	Soc. Dist. + Travel Ban	106021	992107
2021-03-01	367936	1964	Soc. Dist. + Travel Ban	105383	1001588
2021-03-02	369881	1945	Soc. Dist. + Travel Ban	105155	1016510
2021-03-03	371870	1989	Soc. Dist. + Travel Ban	104546	1030418
2021-03-04	373891	2021	Soc. Dist. + Travel Ban	104406	1044703
2021-03-05	375941	2050	Soc. Dist. + Travel Ban	103487	1059249
2021-03-06	378052	2111	Soc. Dist. + Travel Ban	103187	1074900
2021-03-07	380118	2066	Soc. Dist. + Travel Ban	102590	1088582
2021-03-08	382300	2182	Soc. Dist. + Travel Ban	102307	1105749
2021-03-09	384464	2164	Soc. Dist. + Travel Ban	101669	1121217
2021-03-10	386700	2236	Soc. Dist. + Travel Ban	101135	1136529
2021-03-11	389012	2312	Soc. Dist. + Travel Ban	100565	1152026
2021-03-12	391341	2329	Soc. Dist. + Travel Ban	100312	1169282
2021-03-13	393653	2312	Soc. Dist. + Travel Ban	99766	1184954
2021-03-14	396030	2377	Soc. Dist. + Travel Ban	99360	1202324
2021-03-15	398468	2438	Soc. Dist. + Travel Ban	98980	1220479
2021-03-16	400936	2468	Soc. Dist. + Travel Ban	98205	1239289
2021-03-17	403457	2521	Soc. Dist. + Travel Ban	97715	1256091
2021-03-18	405963	2506	Soc. Dist. + Travel Ban	97478	1273510
2021-03-19	408563	2600	Soc. Dist. + Travel Ban	97360	1291405
2021-03-20	411168	2605	Soc. Dist. + Travel Ban	96431	1311101
2021-03-21	413770	2602	Soc. Dist. + Travel Ban	96029	1327049
2021-03-22	416451	2681	Soc. Dist. + Travel Ban	95634	1348980
2021-03-23	419188	2737	Soc. Dist. + Travel Ban	94998	1365971
2021-03-24	421993	2805	Soc. Dist. + Travel Ban	95096	1389742
2021-03-25	424799	2806	Soc. Dist. + Travel Ban	94334	1407657
2021-03-26	427684	2885	Soc. Dist. + Travel Ban	93419	1429311
2021-03-27	430600	2916	Soc. Dist. + Travel Ban	93282	1447324
2021-03-28	433539	2939	Soc. Dist. + Travel Ban	92104	1469217
2021-03-29	436503	2964	Soc. Dist. + Travel Ban	91988	1491033
2021-03-30	439596	3093	Soc. Dist. + Travel Ban	91311	1513725
2021-03-31	442724	3128	Soc. Dist. + Travel Ban	90461	1538573
2021-04-01	445887	3163	Soc. Dist. + Travel Ban	90134	1564084
2021-04-02	449099	3212	Soc. Dist. + Travel Ban	90014	1587047
2021-04-03	452397	3298	Soc. Dist. + Travel Ban	89564	1613163
2021-04-04	455745	3348	Soc. Dist. + Travel Ban	88749	1637416
2021-04-05	459110	3365	Soc. Dist. + Travel Ban	88442	1659696
2021-04-06	462557	3447	Soc. Dist. + Travel Ban	87793	1684252
2021-04-07	466045	3488	Soc. Dist. + Travel Ban	87461	1708815
2021-04-08	469589	3544	Soc. Dist. + Travel Ban	87025	1735534
2021-04-09	473208	3619	Soc. Dist. + Travel Ban	86663	1764755
2021-04-10	476857	3649	Soc. Dist. + Travel Ban	86487	1795242
2021-04-11	480586	3729	Soc. Dist. + Travel Ban	86072	1824191
2021-04-12	484385	3799	Soc. Dist. + Travel Ban	86022	1848046
2021-04-13	488185	3800	Soc. Dist. + Travel Ban	85589	1879392
2021-04-14	492039	3854	Soc. Dist. + Travel Ban	85343	1908733
2021-04-15	495936	3897	Soc. Dist. + Travel Ban	84470	1940253
2021-04-16	499962	4026	Soc. Dist. + Travel Ban	83908	1968611
2021-04-17	504025	4063	Soc. Dist. + Travel Ban	83174	2000888
2021-04-18	508154	4129	Soc. Dist. + Travel Ban	82789	2029584
2021-04-19	512337	4183	Soc. Dist. + Travel Ban	82744	2065465
2021-04-20	516618	4281	Soc. Dist. + Travel Ban	82282	2095288
2021-04-21	520901	4283	Soc. Dist. + Travel Ban	81814	2133706
2021-04-22	525312	4411	Soc. Dist. + Travel Ban	81161	2166715
2021-04-23	529686	4374	Soc. Dist. + Travel Ban	80736	2195163
2021-04-24	534155	4469	Soc. Dist. + Travel Ban	80434	2232790
2021-04-25	538719	4564	Soc. Dist. + Travel Ban	79836	2269835
