date	value	lower_ci	upper_ci	incidence	scenario
2020-11-23	244693	205015	288084	NA	Soc. Dist. + Travel Ban
2020-11-24	245820	200028	296329	1127	Soc. Dist. + Travel Ban
2020-11-25	246975	195795	304122	1155	Soc. Dist. + Travel Ban
2020-11-26	248086	192221	311301	1111	Soc. Dist. + Travel Ban
2020-11-27	249195	188967	318241	1109	Soc. Dist. + Travel Ban
2020-11-28	250287	185795	324730	1092	Soc. Dist. + Travel Ban
2020-11-29	251395	183175	331067	1108	Soc. Dist. + Travel Ban
2020-11-30	252447	180651	337058	1052	Soc. Dist. + Travel Ban
2020-12-01	253566	178028	343011	1119	Soc. Dist. + Travel Ban
2020-12-02	254612	175974	348781	1046	Soc. Dist. + Travel Ban
2020-12-03	255663	173859	354475	1051	Soc. Dist. + Travel Ban
2020-12-04	256696	172023	359795	1033	Soc. Dist. + Travel Ban
2020-12-05	257765	169926	365810	1069	Soc. Dist. + Travel Ban
2020-12-06	258832	168363	371423	1067	Soc. Dist. + Travel Ban
2020-12-07	259903	166575	376636	1071	Soc. Dist. + Travel Ban
2020-12-08	260981	165068	382305	1078	Soc. Dist. + Travel Ban
2020-12-09	262097	163368	387542	1116	Soc. Dist. + Travel Ban
2020-12-10	263103	162156	392589	1006	Soc. Dist. + Travel Ban
2020-12-11	264162	160445	397962	1059	Soc. Dist. + Travel Ban
2020-12-12	265237	159080	402953	1075	Soc. Dist. + Travel Ban
2020-12-13	266273	157378	408678	1036	Soc. Dist. + Travel Ban
2020-12-14	267300	156189	413763	1027	Soc. Dist. + Travel Ban
2020-12-15	268334	155312	418923	1034	Soc. Dist. + Travel Ban
2020-12-16	269406	154142	423955	1072	Soc. Dist. + Travel Ban
2020-12-17	270437	152805	429236	1031	Soc. Dist. + Travel Ban
2020-12-18	271503	151890	434349	1066	Soc. Dist. + Travel Ban
2020-12-19	272546	150986	439663	1043	Soc. Dist. + Travel Ban
2020-12-20	273619	150118	445202	1073	Soc. Dist. + Travel Ban
2020-12-21	274654	149507	450435	1035	Soc. Dist. + Travel Ban
2020-12-22	275708	148347	455219	1054	Soc. Dist. + Travel Ban
2020-12-23	276696	147349	459975	988	Soc. Dist. + Travel Ban
2020-12-24	277746	146502	465655	1050	Soc. Dist. + Travel Ban
2020-12-25	278791	145648	470308	1045	Soc. Dist. + Travel Ban
2020-12-26	279847	145071	476305	1056	Soc. Dist. + Travel Ban
2020-12-27	280923	144266	481588	1076	Soc. Dist. + Travel Ban
2020-12-28	282009	143531	486941	1086	Soc. Dist. + Travel Ban
2020-12-29	283113	142761	492720	1104	Soc. Dist. + Travel Ban
2020-12-30	284187	142059	498288	1074	Soc. Dist. + Travel Ban
2020-12-31	285237	141379	503929	1050	Soc. Dist. + Travel Ban
2021-01-01	286294	140608	509220	1057	Soc. Dist. + Travel Ban
2021-01-02	287366	140032	514236	1072	Soc. Dist. + Travel Ban
2021-01-03	288463	138912	519654	1097	Soc. Dist. + Travel Ban
2021-01-04	289531	138327	525719	1068	Soc. Dist. + Travel Ban
2021-01-05	290626	137354	532006	1095	Soc. Dist. + Travel Ban
2021-01-06	291736	136879	536837	1110	Soc. Dist. + Travel Ban
2021-01-07	292828	136345	543112	1092	Soc. Dist. + Travel Ban
2021-01-08	293913	135498	549341	1085	Soc. Dist. + Travel Ban
2021-01-09	295035	134787	556120	1122	Soc. Dist. + Travel Ban
2021-01-10	296194	134338	561729	1159	Soc. Dist. + Travel Ban
2021-01-11	297302	133887	567159	1108	Soc. Dist. + Travel Ban
2021-01-12	298415	132964	573123	1113	Soc. Dist. + Travel Ban
2021-01-13	299563	132379	579448	1148	Soc. Dist. + Travel Ban
2021-01-14	300672	131764	585488	1109	Soc. Dist. + Travel Ban
2021-01-15	301837	131223	591738	1165	Soc. Dist. + Travel Ban
2021-01-16	303012	130960	598162	1175	Soc. Dist. + Travel Ban
2021-01-17	304159	129909	604676	1147	Soc. Dist. + Travel Ban
2021-01-18	305328	129500	610213	1169	Soc. Dist. + Travel Ban
2021-01-19	306548	128908	617765	1220	Soc. Dist. + Travel Ban
2021-01-20	307768	128359	624953	1220	Soc. Dist. + Travel Ban
2021-01-21	308933	127723	631322	1165	Soc. Dist. + Travel Ban
2021-01-22	310163	127327	639308	1230	Soc. Dist. + Travel Ban
2021-01-23	311361	126584	646298	1198	Soc. Dist. + Travel Ban
2021-01-24	312602	126225	653482	1241	Soc. Dist. + Travel Ban
2021-01-25	313874	125142	659839	1272	Soc. Dist. + Travel Ban
2021-01-26	315170	124648	668022	1296	Soc. Dist. + Travel Ban
2021-01-27	316414	123753	674926	1244	Soc. Dist. + Travel Ban
2021-01-28	317702	123178	682352	1288	Soc. Dist. + Travel Ban
2021-01-29	318949	122738	690323	1247	Soc. Dist. + Travel Ban
2021-01-30	320235	121929	697650	1286	Soc. Dist. + Travel Ban
2021-01-31	321535	121579	705629	1300	Soc. Dist. + Travel Ban
2021-02-01	322911	120839	712986	1376	Soc. Dist. + Travel Ban
2021-02-02	324264	120190	721953	1353	Soc. Dist. + Travel Ban
2021-02-03	325636	120047	730594	1372	Soc. Dist. + Travel Ban
2021-02-04	327000	119192	739139	1364	Soc. Dist. + Travel Ban
2021-02-05	328340	118357	745691	1340	Soc. Dist. + Travel Ban
2021-02-06	329679	118193	755144	1339	Soc. Dist. + Travel Ban
2021-02-07	331143	117528	764107	1464	Soc. Dist. + Travel Ban
2021-02-08	332573	117153	773346	1430	Soc. Dist. + Travel Ban
2021-02-09	334007	116298	781867	1434	Soc. Dist. + Travel Ban
2021-02-10	335493	115843	790993	1486	Soc. Dist. + Travel Ban
2021-02-11	337019	115503	800249	1526	Soc. Dist. + Travel Ban
2021-02-12	338531	114839	810979	1512	Soc. Dist. + Travel Ban
2021-02-13	340048	114209	819365	1517	Soc. Dist. + Travel Ban
2021-02-14	341590	113814	829400	1542	Soc. Dist. + Travel Ban
2021-02-15	343166	113239	840143	1576	Soc. Dist. + Travel Ban
2021-02-16	344783	112889	850854	1617	Soc. Dist. + Travel Ban
2021-02-17	346425	112198	859981	1642	Soc. Dist. + Travel Ban
2021-02-18	348077	111484	872105	1652	Soc. Dist. + Travel Ban
2021-02-19	349786	110943	881447	1709	Soc. Dist. + Travel Ban
2021-02-20	351472	110867	893264	1686	Soc. Dist. + Travel Ban
2021-02-21	353168	110050	903536	1696	Soc. Dist. + Travel Ban
2021-02-22	354931	109241	915539	1763	Soc. Dist. + Travel Ban
2021-02-23	356690	108530	928242	1759	Soc. Dist. + Travel Ban
2021-02-24	358474	108314	941265	1784	Soc. Dist. + Travel Ban
2021-02-25	360262	107148	952619	1788	Soc. Dist. + Travel Ban
2021-02-26	362137	106935	965655	1875	Soc. Dist. + Travel Ban
2021-02-27	364040	106409	976203	1903	Soc. Dist. + Travel Ban
2021-02-28	365972	106021	992107	1932	Soc. Dist. + Travel Ban
2021-03-01	367936	105383	1001588	1964	Soc. Dist. + Travel Ban
2021-03-02	369881	105155	1016510	1945	Soc. Dist. + Travel Ban
2021-03-03	371870	104546	1030418	1989	Soc. Dist. + Travel Ban
2021-03-04	373891	104406	1044703	2021	Soc. Dist. + Travel Ban
2021-03-05	375941	103487	1059249	2050	Soc. Dist. + Travel Ban
2021-03-06	378052	103187	1074900	2111	Soc. Dist. + Travel Ban
2021-03-07	380118	102590	1088582	2066	Soc. Dist. + Travel Ban
2021-03-08	382300	102307	1105749	2182	Soc. Dist. + Travel Ban
2021-03-09	384464	101669	1121217	2164	Soc. Dist. + Travel Ban
2021-03-10	386700	101135	1136529	2236	Soc. Dist. + Travel Ban
2021-03-11	389012	100565	1152026	2312	Soc. Dist. + Travel Ban
2021-03-12	391341	100312	1169282	2329	Soc. Dist. + Travel Ban
2021-03-13	393653	99766	1184954	2312	Soc. Dist. + Travel Ban
2021-03-14	396030	99360	1202324	2377	Soc. Dist. + Travel Ban
2021-03-15	398468	98980	1220479	2438	Soc. Dist. + Travel Ban
2021-03-16	400936	98205	1239289	2468	Soc. Dist. + Travel Ban
2021-03-17	403457	97715	1256091	2521	Soc. Dist. + Travel Ban
2021-03-18	405963	97478	1273510	2506	Soc. Dist. + Travel Ban
2021-03-19	408563	97360	1291405	2600	Soc. Dist. + Travel Ban
2021-03-20	411168	96431	1311101	2605	Soc. Dist. + Travel Ban
2021-03-21	413770	96029	1327049	2602	Soc. Dist. + Travel Ban
2021-03-22	416451	95634	1348980	2681	Soc. Dist. + Travel Ban
2021-03-23	419188	94998	1365971	2737	Soc. Dist. + Travel Ban
2021-03-24	421993	95096	1389742	2805	Soc. Dist. + Travel Ban
2021-03-25	424799	94334	1407657	2806	Soc. Dist. + Travel Ban
2021-03-26	427684	93419	1429311	2885	Soc. Dist. + Travel Ban
2021-03-27	430600	93282	1447324	2916	Soc. Dist. + Travel Ban
2021-03-28	433539	92104	1469217	2939	Soc. Dist. + Travel Ban
2021-03-29	436503	91988	1491033	2964	Soc. Dist. + Travel Ban
2021-03-30	439596	91311	1513725	3093	Soc. Dist. + Travel Ban
2021-03-31	442724	90461	1538573	3128	Soc. Dist. + Travel Ban
2021-04-01	445887	90134	1564084	3163	Soc. Dist. + Travel Ban
2021-04-02	449099	90014	1587047	3212	Soc. Dist. + Travel Ban
2021-04-03	452397	89564	1613163	3298	Soc. Dist. + Travel Ban
2021-04-04	455745	88749	1637416	3348	Soc. Dist. + Travel Ban
2021-04-05	459110	88442	1659696	3365	Soc. Dist. + Travel Ban
2021-04-06	462557	87793	1684252	3447	Soc. Dist. + Travel Ban
2021-04-07	466045	87461	1708815	3488	Soc. Dist. + Travel Ban
2021-04-08	469589	87025	1735534	3544	Soc. Dist. + Travel Ban
2021-04-09	473208	86663	1764755	3619	Soc. Dist. + Travel Ban
2021-04-10	476857	86487	1795242	3649	Soc. Dist. + Travel Ban
2021-04-11	480586	86072	1824191	3729	Soc. Dist. + Travel Ban
2021-04-12	484385	86022	1848046	3799	Soc. Dist. + Travel Ban
2021-04-13	488185	85589	1879392	3800	Soc. Dist. + Travel Ban
2021-04-14	492039	85343	1908733	3854	Soc. Dist. + Travel Ban
2021-04-15	495936	84470	1940253	3897	Soc. Dist. + Travel Ban
