stat	value
thetaS_last_obs_p_mean	0.9912477
thetaI_last_obs_p_mean	0.0008214254
thetaR_last_obs_p_mean	0.007930923
thetaS_last_obs_p_ci_low	0.9908725
thetaS_last_obs_p_ci_med	0.9912484
thetaS_last_obs_p_ci_up	0.9916191
thetaI_last_obs_p_ci_low	0.0007080603
thetaI_last_obs_p_ci_med	0.0008206126
thetaI_last_obs_p_ci_up	0.0009389421
thetaR_last_obs_p_ci_low	0.007579346
thetaR_last_obs_p_ci_med	0.007929916
thetaR_last_obs_p_ci_up	0.00828782
R0_p_mean	1.026748
R0_p_ci_low	0.6740127
R0_p_ci_med	0.9979751
R0_p_ci_up	1.57997
gamma_p_mean	0.06950663
gamma_p_ci_low	0.01526276
gamma_p_ci_med	0.06844967
gamma_p_ci_up	0.131599
beta_p_mean	0.06935424
beta_p_ci_low	0.01720371
beta_p_ci_med	0.06759843
beta_p_ci_up	0.1329232
incidence_mean	0.01663094
incidence_ci_low	0.001823099
incidence_ci_median	0.00917326
incidence_ci_up	0.07966389
thetaI_tp1_mean	0.002243041
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000475099
thetaI_tp1_ci_up	0.01597346
thetaR_tp1_mean	0.02027773
thetaR_tp1_ci_low	0.006061369
thetaR_tp1_ci_med	0.0148931
thetaR_tp1_ci_up	0.07017579
Y_tp1_mean	0.002243098
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004750157
Y_tp1_ci_up	0.01598019
R_tp1_mean	0.02027807
R_tp1_ci_low	0.006038362
R_tp1_ci_med	0.01489904
R_tp1_ci_up	0.07016918
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02027773
thetaR_max_ci_low	0.006061369
thetaR_max_ci_med	0.0148931
thetaR_max_ci_up	0.07017579
cumInf_mean	0.02252077
cumInf_ci_low	0.006193493
cumInf_ci_med	0.01557808
cumInf_ci_up	0.08491781
dthetaI_tp1_date	04/26/21
first_tp_mean	11/19/20
first_tp_ci_low	10/09/20
first_tp_ci_med	11/10/20
first_tp_ci_up	04/26/21
dthetaI_tp2_date	04/26/21
second_tp_mean	11/21/20
second_tp_ci_low	10/11/20
second_tp_ci_med	11/11/20
second_tp_ci_up	04/26/21
end_p_mean	04/13/21
end_p_ci_low	01/25/21
end_p_ci_med	04/26/21
end_p_ci_up	04/26/21
begin_str	10/09/2020
