date	value	lower_ci	upper_ci	incidence	scenario
2020-11-23	874409	807294	945170	NA	Soc. Dist. + Travel Ban
2020-11-24	875551	797105	958182	1142	Soc. Dist. + Travel Ban
2020-11-25	876695	788998	969168	1144	Soc. Dist. + Travel Ban
2020-11-26	877756	782433	979500	1061	Soc. Dist. + Travel Ban
2020-11-27	878824	776214	988927	1068	Soc. Dist. + Travel Ban
2020-11-28	879774	770435	998027	950	Soc. Dist. + Travel Ban
2020-11-29	880770	765350	1006435	996	Soc. Dist. + Travel Ban
2020-11-30	881642	760240	1014382	872	Soc. Dist. + Travel Ban
2020-12-01	882523	755815	1021394	881	Soc. Dist. + Travel Ban
2020-12-02	883334	751418	1027933	811	Soc. Dist. + Travel Ban
2020-12-03	884120	747315	1035101	786	Soc. Dist. + Travel Ban
2020-12-04	884836	742950	1041681	716	Soc. Dist. + Travel Ban
2020-12-05	885522	738954	1048143	686	Soc. Dist. + Travel Ban
2020-12-06	886183	735192	1054165	661	Soc. Dist. + Travel Ban
2020-12-07	886864	731313	1060164	681	Soc. Dist. + Travel Ban
2020-12-08	887533	728030	1065317	669	Soc. Dist. + Travel Ban
2020-12-09	888115	724911	1070802	582	Soc. Dist. + Travel Ban
2020-12-10	888696	722068	1075860	581	Soc. Dist. + Travel Ban
2020-12-11	889189	719319	1080936	493	Soc. Dist. + Travel Ban
2020-12-12	889720	715803	1085799	531	Soc. Dist. + Travel Ban
2020-12-13	890209	713376	1091221	489	Soc. Dist. + Travel Ban
2020-12-14	890686	710597	1094994	477	Soc. Dist. + Travel Ban
2020-12-15	891251	707661	1099829	565	Soc. Dist. + Travel Ban
2020-12-16	891743	704982	1104746	492	Soc. Dist. + Travel Ban
2020-12-17	892233	702587	1108635	490	Soc. Dist. + Travel Ban
2020-12-18	892647	699837	1113770	414	Soc. Dist. + Travel Ban
2020-12-19	893072	697838	1117282	425	Soc. Dist. + Travel Ban
2020-12-20	893477	695544	1122279	405	Soc. Dist. + Travel Ban
2020-12-21	893842	692773	1125630	365	Soc. Dist. + Travel Ban
2020-12-22	894140	690475	1129554	298	Soc. Dist. + Travel Ban
2020-12-23	894398	688131	1133285	258	Soc. Dist. + Travel Ban
2020-12-24	894749	685535	1136456	351	Soc. Dist. + Travel Ban
2020-12-25	895079	683283	1139992	330	Soc. Dist. + Travel Ban
2020-12-26	895327	681544	1143871	248	Soc. Dist. + Travel Ban
2020-12-27	895633	679179	1146731	306	Soc. Dist. + Travel Ban
2020-12-28	895954	676583	1150164	321	Soc. Dist. + Travel Ban
2020-12-29	896162	674297	1154202	208	Soc. Dist. + Travel Ban
2020-12-30	896485	672321	1157906	323	Soc. Dist. + Travel Ban
2020-12-31	896761	670303	1160492	276	Soc. Dist. + Travel Ban
2021-01-01	897061	668034	1164413	300	Soc. Dist. + Travel Ban
2021-01-02	897355	665621	1167410	294	Soc. Dist. + Travel Ban
2021-01-03	897585	663556	1171796	230	Soc. Dist. + Travel Ban
2021-01-04	897824	661338	1174732	239	Soc. Dist. + Travel Ban
2021-01-05	898105	659740	1177983	281	Soc. Dist. + Travel Ban
2021-01-06	898237	657533	1180639	132	Soc. Dist. + Travel Ban
2021-01-07	898417	656022	1183977	180	Soc. Dist. + Travel Ban
2021-01-08	898633	653220	1186823	216	Soc. Dist. + Travel Ban
2021-01-09	898850	651675	1189844	217	Soc. Dist. + Travel Ban
2021-01-10	899037	650656	1191943	187	Soc. Dist. + Travel Ban
2021-01-11	899229	648237	1195579	192	Soc. Dist. + Travel Ban
2021-01-12	899377	646520	1199018	148	Soc. Dist. + Travel Ban
2021-01-13	899629	644014	1201365	252	Soc. Dist. + Travel Ban
2021-01-14	899802	642076	1205121	173	Soc. Dist. + Travel Ban
2021-01-15	900001	640209	1206881	199	Soc. Dist. + Travel Ban
2021-01-16	900153	639237	1210000	152	Soc. Dist. + Travel Ban
2021-01-17	900252	636416	1212126	99	Soc. Dist. + Travel Ban
2021-01-18	900403	635073	1214561	151	Soc. Dist. + Travel Ban
2021-01-19	900512	633074	1216821	109	Soc. Dist. + Travel Ban
2021-01-20	900642	630997	1220530	130	Soc. Dist. + Travel Ban
2021-01-21	900829	628512	1222732	187	Soc. Dist. + Travel Ban
2021-01-22	900991	626908	1226610	162	Soc. Dist. + Travel Ban
2021-01-23	901119	624693	1228007	128	Soc. Dist. + Travel Ban
2021-01-24	901216	623925	1230457	97	Soc. Dist. + Travel Ban
2021-01-25	901388	621493	1233256	172	Soc. Dist. + Travel Ban
2021-01-26	901515	619908	1235983	127	Soc. Dist. + Travel Ban
2021-01-27	901564	617396	1238076	49	Soc. Dist. + Travel Ban
2021-01-28	901663	616938	1240976	99	Soc. Dist. + Travel Ban
2021-01-29	901844	615187	1242309	181	Soc. Dist. + Travel Ban
2021-01-30	901914	612641	1245547	70	Soc. Dist. + Travel Ban
2021-01-31	901964	610813	1246898	50	Soc. Dist. + Travel Ban
2021-02-01	902089	609402	1249469	125	Soc. Dist. + Travel Ban
2021-02-02	902231	607513	1253815	142	Soc. Dist. + Travel Ban
2021-02-03	902369	605275	1255233	138	Soc. Dist. + Travel Ban
2021-02-04	902515	603156	1257905	146	Soc. Dist. + Travel Ban
2021-02-05	902522	601914	1260251	7	Soc. Dist. + Travel Ban
2021-02-06	902624	600375	1263510	102	Soc. Dist. + Travel Ban
2021-02-07	902623	598849	1264739	-1	Soc. Dist. + Travel Ban
2021-02-08	902589	596510	1265921	-34	Soc. Dist. + Travel Ban
2021-02-09	902688	595074	1269115	99	Soc. Dist. + Travel Ban
2021-02-10	902752	593785	1270597	64	Soc. Dist. + Travel Ban
2021-02-11	902798	592007	1272696	46	Soc. Dist. + Travel Ban
2021-02-12	902845	589945	1274502	47	Soc. Dist. + Travel Ban
2021-02-13	902947	589002	1277286	102	Soc. Dist. + Travel Ban
2021-02-14	902990	587414	1278085	43	Soc. Dist. + Travel Ban
2021-02-15	903078	585307	1281245	88	Soc. Dist. + Travel Ban
2021-02-16	903088	584215	1283200	10	Soc. Dist. + Travel Ban
2021-02-17	903183	582649	1285203	95	Soc. Dist. + Travel Ban
2021-02-18	903254	580539	1287120	71	Soc. Dist. + Travel Ban
2021-02-19	903333	579141	1289705	79	Soc. Dist. + Travel Ban
2021-02-20	903355	576898	1292024	22	Soc. Dist. + Travel Ban
2021-02-21	903362	575932	1293268	7	Soc. Dist. + Travel Ban
