date	value	lower_ci	upper_ci	incidence	scenario
2020-11-23	146658	128015	166693	NA	Soc. Dist. + Travel Ban
2020-11-24	146944	125541	170338	286	Soc. Dist. + Travel Ban
2020-11-25	147225	123254	173574	281	Soc. Dist. + Travel Ban
2020-11-26	147492	121308	176543	267	Soc. Dist. + Travel Ban
2020-11-27	147766	119576	179376	274	Soc. Dist. + Travel Ban
2020-11-28	148027	117953	182019	261	Soc. Dist. + Travel Ban
2020-11-29	148309	116566	184460	282	Soc. Dist. + Travel Ban
2020-11-30	148568	115118	186942	259	Soc. Dist. + Travel Ban
2020-12-01	148835	113934	189266	267	Soc. Dist. + Travel Ban
2020-12-02	149129	112656	191740	294	Soc. Dist. + Travel Ban
2020-12-03	149395	111499	194006	266	Soc. Dist. + Travel Ban
2020-12-04	149672	110410	196292	277	Soc. Dist. + Travel Ban
2020-12-05	149947	109274	198236	275	Soc. Dist. + Travel Ban
2020-12-06	150217	108378	200387	270	Soc. Dist. + Travel Ban
2020-12-07	150463	107440	202263	246	Soc. Dist. + Travel Ban
2020-12-08	150731	106463	204302	268	Soc. Dist. + Travel Ban
2020-12-09	150982	105619	206369	251	Soc. Dist. + Travel Ban
2020-12-10	151219	104675	208425	237	Soc. Dist. + Travel Ban
2020-12-11	151470	104016	210262	251	Soc. Dist. + Travel Ban
2020-12-12	151731	103113	212065	261	Soc. Dist. + Travel Ban
2020-12-13	151985	102505	214030	254	Soc. Dist. + Travel Ban
2020-12-14	152254	101969	215826	269	Soc. Dist. + Travel Ban
2020-12-15	152513	101073	217813	259	Soc. Dist. + Travel Ban
2020-12-16	152761	100543	219525	248	Soc. Dist. + Travel Ban
2020-12-17	153012	100000	221452	251	Soc. Dist. + Travel Ban
2020-12-18	153273	99335	223381	261	Soc. Dist. + Travel Ban
2020-12-19	153506	98848	224934	233	Soc. Dist. + Travel Ban
2020-12-20	153750	98068	226814	244	Soc. Dist. + Travel Ban
2020-12-21	154001	97642	228566	251	Soc. Dist. + Travel Ban
2020-12-22	154266	97041	230615	265	Soc. Dist. + Travel Ban
2020-12-23	154513	96588	232148	247	Soc. Dist. + Travel Ban
2020-12-24	154760	96033	233769	247	Soc. Dist. + Travel Ban
2020-12-25	155012	95566	235592	252	Soc. Dist. + Travel Ban
2020-12-26	155263	94871	237384	251	Soc. Dist. + Travel Ban
2020-12-27	155496	94459	239168	233	Soc. Dist. + Travel Ban
2020-12-28	155751	93696	241046	255	Soc. Dist. + Travel Ban
2020-12-29	156006	93343	242862	255	Soc. Dist. + Travel Ban
2020-12-30	156259	92809	244430	253	Soc. Dist. + Travel Ban
2020-12-31	156496	92361	246149	237	Soc. Dist. + Travel Ban
2021-01-01	156750	92086	247712	254	Soc. Dist. + Travel Ban
2021-01-02	157003	91482	249697	253	Soc. Dist. + Travel Ban
2021-01-03	157245	91171	251341	242	Soc. Dist. + Travel Ban
2021-01-04	157488	90597	252886	243	Soc. Dist. + Travel Ban
2021-01-05	157739	90225	254654	251	Soc. Dist. + Travel Ban
2021-01-06	157995	89634	256541	256	Soc. Dist. + Travel Ban
2021-01-07	158238	89017	257905	243	Soc. Dist. + Travel Ban
2021-01-08	158501	88606	259913	263	Soc. Dist. + Travel Ban
2021-01-09	158744	88092	261640	243	Soc. Dist. + Travel Ban
2021-01-10	158985	87863	263134	241	Soc. Dist. + Travel Ban
2021-01-11	159255	87394	265124	270	Soc. Dist. + Travel Ban
2021-01-12	159517	87040	266768	262	Soc. Dist. + Travel Ban
2021-01-13	159776	86585	268559	259	Soc. Dist. + Travel Ban
2021-01-14	160030	86166	270317	254	Soc. Dist. + Travel Ban
2021-01-15	160283	85721	272129	253	Soc. Dist. + Travel Ban
2021-01-16	160550	85146	274259	267	Soc. Dist. + Travel Ban
2021-01-17	160825	84972	275882	275	Soc. Dist. + Travel Ban
2021-01-18	161098	84666	277658	273	Soc. Dist. + Travel Ban
2021-01-19	161363	84174	279615	265	Soc. Dist. + Travel Ban
2021-01-20	161646	83716	281407	283	Soc. Dist. + Travel Ban
2021-01-21	161926	83501	283666	280	Soc. Dist. + Travel Ban
2021-01-22	162215	83081	285501	289	Soc. Dist. + Travel Ban
2021-01-23	162478	82613	287437	263	Soc. Dist. + Travel Ban
2021-01-24	162785	82300	289657	307	Soc. Dist. + Travel Ban
2021-01-25	163073	81905	291277	288	Soc. Dist. + Travel Ban
2021-01-26	163345	81451	293395	272	Soc. Dist. + Travel Ban
2021-01-27	163634	80958	295322	289	Soc. Dist. + Travel Ban
2021-01-28	163921	80578	297064	287	Soc. Dist. + Travel Ban
2021-01-29	164223	80347	299156	302	Soc. Dist. + Travel Ban
2021-01-30	164509	79946	300962	286	Soc. Dist. + Travel Ban
2021-01-31	164826	79641	303331	317	Soc. Dist. + Travel Ban
2021-02-01	165131	79196	304883	305	Soc. Dist. + Travel Ban
2021-02-02	165452	79044	307064	321	Soc. Dist. + Travel Ban
2021-02-03	165771	78676	308930	319	Soc. Dist. + Travel Ban
2021-02-04	166088	78254	311404	317	Soc. Dist. + Travel Ban
2021-02-05	166413	77823	313474	325	Soc. Dist. + Travel Ban
2021-02-06	166723	77396	316093	310	Soc. Dist. + Travel Ban
2021-02-07	167060	77159	318345	337	Soc. Dist. + Travel Ban
2021-02-08	167389	76626	320409	329	Soc. Dist. + Travel Ban
2021-02-09	167719	76409	322791	330	Soc. Dist. + Travel Ban
2021-02-10	168075	76195	325179	356	Soc. Dist. + Travel Ban
2021-02-11	168436	75736	327516	361	Soc. Dist. + Travel Ban
2021-02-12	168774	75640	329385	338	Soc. Dist. + Travel Ban
2021-02-13	169119	75193	332431	345	Soc. Dist. + Travel Ban
2021-02-14	169488	74863	334199	369	Soc. Dist. + Travel Ban
2021-02-15	169846	74622	337291	358	Soc. Dist. + Travel Ban
2021-02-16	170214	74303	339753	368	Soc. Dist. + Travel Ban
2021-02-17	170570	73894	342268	356	Soc. Dist. + Travel Ban
2021-02-18	170956	73498	344617	386	Soc. Dist. + Travel Ban
2021-02-19	171331	73119	346968	375	Soc. Dist. + Travel Ban
