stat	value
thetaS_last_obs_p_mean	0.9931858
thetaI_last_obs_p_mean	0.0003333748
thetaR_last_obs_p_mean	0.006480801
thetaS_last_obs_p_ci_low	0.9928591
thetaS_last_obs_p_ci_med	0.9931864
thetaS_last_obs_p_ci_up	0.9935083
thetaI_last_obs_p_ci_low	0.0002637164
thetaI_last_obs_p_ci_med	0.0003325289
thetaI_last_obs_p_ci_up	0.0004072433
thetaR_last_obs_p_ci_low	0.006166637
thetaR_last_obs_p_ci_med	0.006479978
thetaR_last_obs_p_ci_up	0.006799515
R0_p_mean	1.075077
R0_p_ci_low	0.5783048
R0_p_ci_med	0.9968822
R0_p_ci_up	2.059034
gamma_p_mean	0.05668106
gamma_p_ci_low	0.007524468
gamma_p_ci_med	0.04869714
gamma_p_ci_up	0.1478329
beta_p_mean	0.05574701
beta_p_ci_low	0.009209823
beta_p_ci_med	0.04798877
beta_p_ci_up	0.1431687
incidence_mean	0.00170583
incidence_ci_low	0.0003117027
incidence_ci_median	0.001499624
incidence_ci_up	0.004186435
thetaI_tp1_mean	9.001465e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0009592862
thetaR_tp1_mean	0.007296568
thetaR_tp1_ci_low	0.002927267
thetaR_tp1_ci_med	0.007059762
thetaR_tp1_ci_up	0.01305787
Y_tp1_mean	8.996481e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0009636569
R_tp1_mean	0.007296184
R_tp1_ci_low	0.002917332
R_tp1_ci_med	0.007053945
R_tp1_ci_up	0.01308427
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007296568
thetaR_max_ci_low	0.002927267
thetaR_max_ci_med	0.007059762
thetaR_max_ci_up	0.01305787
cumInf_mean	0.007386583
cumInf_ci_low	0.002951145
cumInf_ci_med	0.007125867
cumInf_ci_up	0.0133406
dthetaI_tp1_date	04/26/21
first_tp_mean	11/02/20
first_tp_ci_low	10/09/20
first_tp_ci_med	11/06/20
first_tp_ci_up	11/22/20
dthetaI_tp2_date	04/26/21
second_tp_mean	11/04/20
second_tp_ci_low	10/11/20
second_tp_ci_med	11/08/20
second_tp_ci_up	11/24/20
end_p_mean	02/16/21
end_p_ci_low	12/16/20
end_p_ci_med	02/05/21
end_p_ci_up	04/26/21
begin_str	10/09/2020
