stat	value
thetaS_last_obs_p_mean	0.9931858
thetaI_last_obs_p_mean	0.0003333748
thetaR_last_obs_p_mean	0.006480801
thetaS_last_obs_p_ci_low	0.9928591
thetaS_last_obs_p_ci_med	0.9931864
thetaS_last_obs_p_ci_up	0.9935083
thetaI_last_obs_p_ci_low	0.0002637164
thetaI_last_obs_p_ci_med	0.0003325289
thetaI_last_obs_p_ci_up	0.0004072433
thetaR_last_obs_p_ci_low	0.006166637
thetaR_last_obs_p_ci_med	0.006479978
thetaR_last_obs_p_ci_up	0.006799515
R0_p_mean	1.075077
R0_p_ci_low	0.5783048
R0_p_ci_med	0.9968822
R0_p_ci_up	2.059034
gamma_p_mean	0.05668106
gamma_p_ci_low	0.007524468
gamma_p_ci_med	0.04869714
gamma_p_ci_up	0.1478329
beta_p_mean	0.05574701
beta_p_ci_low	0.009209823
beta_p_ci_med	0.04798877
beta_p_ci_up	0.1431687
incidence_mean	0.007101196
incidence_ci_low	0.0003906226
incidence_ci_median	0.0026361
incidence_ci_up	0.04309751
thetaI_tp1_mean	0.001479117
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	1.589529e-05
thetaI_tp1_ci_up	0.0118396
thetaR_tp1_mean	0.01125758
thetaR_tp1_ci_low	0.003373685
thetaR_tp1_ci_med	0.008523655
thetaR_tp1_ci_up	0.03724345
Y_tp1_mean	0.001479068
Y_tp1_ci_low	0
Y_tp1_ci_med	1.270691e-05
Y_tp1_ci_up	0.01187367
R_tp1_mean	0.01125719
R_tp1_ci_low	0.003369779
R_tp1_ci_med	0.00852002
R_tp1_ci_up	0.03729565
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01125758
thetaR_max_ci_low	0.003373685
thetaR_max_ci_med	0.008523655
thetaR_max_ci_up	0.03724345
cumInf_mean	0.0127367
cumInf_ci_low	0.003432613
cumInf_ci_med	0.008823966
cumInf_ci_up	0.04826232
dthetaI_tp1_date	04/26/21
first_tp_mean	11/22/20
first_tp_ci_low	10/09/20
first_tp_ci_med	11/08/20
first_tp_ci_up	04/26/21
dthetaI_tp2_date	04/26/21
second_tp_mean	11/25/20
second_tp_ci_low	10/11/20
second_tp_ci_med	11/10/20
second_tp_ci_up	04/26/21
end_p_mean	03/21/21
end_p_ci_low	12/24/20
end_p_ci_med	04/26/21
end_p_ci_up	04/26/21
begin_str	10/09/2020
