stat	value
thetaS_last_obs_p_mean	0.9912477
thetaI_last_obs_p_mean	0.0008214254
thetaR_last_obs_p_mean	0.007930923
thetaS_last_obs_p_ci_low	0.9908725
thetaS_last_obs_p_ci_med	0.9912484
thetaS_last_obs_p_ci_up	0.9916191
thetaI_last_obs_p_ci_low	0.0007080603
thetaI_last_obs_p_ci_med	0.0008206126
thetaI_last_obs_p_ci_up	0.0009389421
thetaR_last_obs_p_ci_low	0.007579346
thetaR_last_obs_p_ci_med	0.007929916
thetaR_last_obs_p_ci_up	0.00828782
R0_p_mean	1.026748
R0_p_ci_low	0.6740127
R0_p_ci_med	0.9979751
R0_p_ci_up	1.57997
gamma_p_mean	0.06950663
gamma_p_ci_low	0.01526276
gamma_p_ci_med	0.06844967
gamma_p_ci_up	0.131599
beta_p_mean	0.06935424
beta_p_ci_low	0.01720371
beta_p_ci_med	0.06759843
beta_p_ci_up	0.1329232
incidence_mean	0.005482675
incidence_ci_low	0.001431574
incidence_ci_median	0.004914045
incidence_ci_up	0.0131871
thetaI_tp1_mean	0.0008061309
thetaI_tp1_ci_low	0.0007094538
thetaI_tp1_ci_med	0.0008054732
thetaI_tp1_ci_up	0.0009076258
thetaR_tp1_mean	0.007880113
thetaR_tp1_ci_low	0.007574951
thetaR_tp1_ci_med	0.007879318
thetaR_tp1_ci_up	0.008189042
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01010684
R_tp1_ci_low	0.005945115
R_tp1_ci_med	0.00962433
R_tp1_ci_up	0.01666204
thetaI_tp2_mean	0.000820905
thetaI_tp2_ci_low	0.0006492895
thetaI_tp2_ci_med	0.0008179327
thetaI_tp2_ci_up	0.001009547
thetaR_tp2_mean	0.00798871
thetaR_tp2_ci_low	0.00743891
thetaR_tp2_ci_med	0.007985794
thetaR_tp2_ci_up	0.008550677
Y_tp2_mean	0.0008206383
Y_tp2_ci_low	0.0005994007
Y_tp2_ci_med	0.0008157388
Y_tp2_ci_up	0.001070098
R_tp2_mean	0.007989742
R_tp2_ci_low	0.007277563
R_tp2_ci_med	0.007985091
R_tp2_ci_up	0.008730209
thetaR_max_mean	0.01120507
thetaR_max_ci_low	0.005006968
thetaR_max_ci_med	0.01068907
thetaR_max_ci_up	0.02039082
cumInf_mean	0.01144474
cumInf_ci_low	0.00505182
cumInf_ci_med	0.010821
cumInf_ci_up	0.02149174
dthetaI_tp1_date	11/21/20
first_tp_mean	11/04/20
first_tp_ci_low	10/09/20
first_tp_ci_med	11/05/20
first_tp_ci_up	11/22/20
dthetaI_tp2_date	11/23/20
second_tp_mean	11/06/20
second_tp_ci_low	10/11/20
second_tp_ci_med	11/07/20
second_tp_ci_up	11/24/20
end_p_mean	03/19/21
end_p_ci_low	01/07/21
end_p_ci_med	03/27/21
end_p_ci_up	04/26/21
begin_str	10/09/2020
