date	value	lower_ci	upper_ci	incidence	scenario
2020-11-23	218774	195302	243586	NA	Soc. Dist. + Travel Ban
2020-11-24	220012	192671	249128	1238	Soc. Dist. + Travel Ban
2020-11-25	221273	190447	254296	1261	Soc. Dist. + Travel Ban
2020-11-26	222495	188650	259352	1222	Soc. Dist. + Travel Ban
2020-11-27	223742	186843	264140	1247	Soc. Dist. + Travel Ban
2020-11-28	224979	185246	268641	1237	Soc. Dist. + Travel Ban
2020-11-29	226220	183829	273242	1241	Soc. Dist. + Travel Ban
2020-11-30	227460	182620	277833	1240	Soc. Dist. + Travel Ban
2020-12-01	228688	181474	281904	1228	Soc. Dist. + Travel Ban
2020-12-02	229888	180095	286378	1200	Soc. Dist. + Travel Ban
2020-12-03	231106	179094	290511	1218	Soc. Dist. + Travel Ban
2020-12-04	232340	178083	294898	1234	Soc. Dist. + Travel Ban
2020-12-05	233545	177173	299135	1205	Soc. Dist. + Travel Ban
2020-12-06	234765	176297	303317	1220	Soc. Dist. + Travel Ban
2020-12-07	235974	175504	307437	1209	Soc. Dist. + Travel Ban
2020-12-08	237202	174589	311516	1228	Soc. Dist. + Travel Ban
2020-12-09	238406	173854	315516	1204	Soc. Dist. + Travel Ban
2020-12-10	239592	173267	319601	1186	Soc. Dist. + Travel Ban
2020-12-11	240801	172685	323719	1209	Soc. Dist. + Travel Ban
2020-12-12	241979	172004	327716	1178	Soc. Dist. + Travel Ban
2020-12-13	243176	171064	331692	1197	Soc. Dist. + Travel Ban
2020-12-14	244390	170464	335897	1214	Soc. Dist. + Travel Ban
2020-12-15	245615	169844	339906	1225	Soc. Dist. + Travel Ban
2020-12-16	246829	169487	343891	1214	Soc. Dist. + Travel Ban
2020-12-17	248023	168885	348248	1194	Soc. Dist. + Travel Ban
2020-12-18	249231	168474	352180	1208	Soc. Dist. + Travel Ban
2020-12-19	250445	167842	356393	1214	Soc. Dist. + Travel Ban
2020-12-20	251669	167436	360463	1224	Soc. Dist. + Travel Ban
2020-12-21	252893	167088	364492	1224	Soc. Dist. + Travel Ban
2020-12-22	254105	166585	368578	1212	Soc. Dist. + Travel Ban
2020-12-23	255303	166240	372588	1198	Soc. Dist. + Travel Ban
2020-12-24	256525	165954	376651	1222	Soc. Dist. + Travel Ban
2020-12-25	257747	165249	381236	1222	Soc. Dist. + Travel Ban
2020-12-26	258979	165191	385407	1232	Soc. Dist. + Travel Ban
2020-12-27	260214	164536	389812	1235	Soc. Dist. + Travel Ban
