date	value	incidence	scenario	lower_ci	upper_ci
2020-10-09	192314	NA	Observed	NA	NA
2020-10-10	193285	971	Observed	NA	NA
2020-10-11	193681	396	Observed	NA	NA
2020-10-12	195202	1521	Observed	NA	NA
2020-10-13	196684	1482	Observed	NA	NA
2020-10-14	198111	1427	Observed	NA	NA
2020-10-15	198880	769	Observed	NA	NA
2020-10-16	199647	767	Observed	NA	NA
2020-10-17	200289	642	Observed	NA	NA
2020-10-18	200607	318	Observed	NA	NA
2020-10-19	201305	698	Observed	NA	NA
2020-10-20	201971	666	Observed	NA	NA
2020-10-21	202672	701	Observed	NA	NA
2020-10-22	203180	508	Observed	NA	NA
2020-10-23	203607	427	Observed	NA	NA
2020-10-24	203865	258	Observed	NA	NA
2020-10-25	204069	204	Observed	NA	NA
2020-10-26	204284	215	Observed	NA	NA
2020-10-27	204687	403	Observed	NA	NA
2020-10-28	205135	448	Observed	NA	NA
2020-10-29	205533	398	Observed	NA	NA
2020-10-30	205913	380	Observed	NA	NA
2020-10-31	206249	336	Observed	NA	NA
2020-11-01	206415	166	Observed	NA	NA
2020-11-02	206880	465	Observed	NA	NA
2020-11-03	207259	379	Observed	NA	NA
2020-11-04	207639	380	Observed	NA	NA
2020-11-05	207952	313	Observed	NA	NA
2020-11-06	208287	335	Observed	NA	NA
2020-11-07	208535	248	Observed	NA	NA
2020-11-08	208687	152	Observed	NA	NA
2020-11-09	209015	328	Observed	NA	NA
2020-11-10	209286	271	Observed	NA	NA
2020-11-11	209531	245	Observed	NA	NA
2020-11-12	209733	202	Observed	NA	NA
2020-11-13	209966	233	Observed	NA	NA
2020-11-14	210073	107	Observed	NA	NA
2020-11-15	210166	93	Observed	NA	NA
2020-11-16	210352	186	Observed	NA	NA
2020-11-17	210594	242	Observed	NA	NA
2020-11-18	210763	169	Observed	NA	NA
2020-11-19	210938	175	Observed	NA	NA
2020-11-20	211102	164	Observed	NA	NA
2020-11-21	211325	223	Observed	NA	NA
2020-11-22	211411	86	Observed	NA	NA
2020-11-23	211523	NA	Soc. Dist. + Travel Ban	188716	236064
2020-11-24	211618	95	Soc. Dist. + Travel Ban	185137	240436
2020-11-25	211709	91	Soc. Dist. + Travel Ban	182152	244173
2020-11-26	211825	116	Soc. Dist. + Travel Ban	179500	247581
2020-11-27	211917	92	Soc. Dist. + Travel Ban	177185	250697
2020-11-28	212033	116	Soc. Dist. + Travel Ban	175073	253703
2020-11-29	212128	95	Soc. Dist. + Travel Ban	173065	256437
2020-11-30	212220	92	Soc. Dist. + Travel Ban	171303	259051
2020-12-01	212320	100	Soc. Dist. + Travel Ban	169469	261563
2020-12-02	212414	94	Soc. Dist. + Travel Ban	167888	263997
2020-12-03	212494	80	Soc. Dist. + Travel Ban	166208	266046
2020-12-04	212570	76	Soc. Dist. + Travel Ban	164634	268307
2020-12-05	212629	59	Soc. Dist. + Travel Ban	163232	270544
2020-12-06	212721	92	Soc. Dist. + Travel Ban	161898	272591
2020-12-07	212793	72	Soc. Dist. + Travel Ban	160516	274544
2020-12-08	212862	69	Soc. Dist. + Travel Ban	159286	276356
2020-12-09	212941	79	Soc. Dist. + Travel Ban	158060	278487
2020-12-10	213012	71	Soc. Dist. + Travel Ban	156939	280368
2020-12-11	213092	80	Soc. Dist. + Travel Ban	155746	282299
2020-12-12	213152	60	Soc. Dist. + Travel Ban	154368	283569
2020-12-13	213214	62	Soc. Dist. + Travel Ban	153224	285567
2020-12-14	213280	66	Soc. Dist. + Travel Ban	152266	286967
2020-12-15	213329	49	Soc. Dist. + Travel Ban	150926	288901
2020-12-16	213368	39	Soc. Dist. + Travel Ban	150062	290268
2020-12-17	213422	54	Soc. Dist. + Travel Ban	148760	292052
2020-12-18	213485	63	Soc. Dist. + Travel Ban	147880	293653
2020-12-19	213552	67	Soc. Dist. + Travel Ban	147102	295262
2020-12-20	213626	74	Soc. Dist. + Travel Ban	146120	296725
2020-12-21	213670	44	Soc. Dist. + Travel Ban	145150	298194
2020-12-22	213709	39	Soc. Dist. + Travel Ban	144292	299609
2020-12-23	213771	62	Soc. Dist. + Travel Ban	143124	300689
2020-12-24	213806	35	Soc. Dist. + Travel Ban	142242	302352
2020-12-25	213852	46	Soc. Dist. + Travel Ban	141419	303500
2020-12-26	213922	70	Soc. Dist. + Travel Ban	140629	304965
2020-12-27	213976	54	Soc. Dist. + Travel Ban	139725	306037
2020-12-28	214056	80	Soc. Dist. + Travel Ban	138790	307694
2020-12-29	214111	55	Soc. Dist. + Travel Ban	138071	309233
2020-12-30	214159	48	Soc. Dist. + Travel Ban	137198	310477
2020-12-31	214212	53	Soc. Dist. + Travel Ban	136638	311739
2021-01-01	214272	60	Soc. Dist. + Travel Ban	135580	312955
2021-01-02	214296	24	Soc. Dist. + Travel Ban	134770	314045
2021-01-03	214345	49	Soc. Dist. + Travel Ban	133871	315063
2021-01-04	214372	27	Soc. Dist. + Travel Ban	133076	316449
2021-01-05	214426	54	Soc. Dist. + Travel Ban	132515	317581
2021-01-06	214464	38	Soc. Dist. + Travel Ban	131616	318722
2021-01-07	214501	37	Soc. Dist. + Travel Ban	130824	320057
2021-01-08	214520	19	Soc. Dist. + Travel Ban	130211	321389
2021-01-09	214563	43	Soc. Dist. + Travel Ban	129228	322490
2021-01-10	214608	45	Soc. Dist. + Travel Ban	128582	323584
2021-01-11	214634	26	Soc. Dist. + Travel Ban	128019	324973
2021-01-12	214648	14	Soc. Dist. + Travel Ban	127179	325927
2021-01-13	214688	40	Soc. Dist. + Travel Ban	126608	327219
2021-01-14	214716	28	Soc. Dist. + Travel Ban	125705	328330
2021-01-15	214742	26	Soc. Dist. + Travel Ban	125233	329630
2021-01-16	214728	-14	Soc. Dist. + Travel Ban	124496	330139
2021-01-17	214762	34	Soc. Dist. + Travel Ban	123765	331343
2021-01-18	214796	34	Soc. Dist. + Travel Ban	123209	332514
2021-01-19	214824	28	Soc. Dist. + Travel Ban	122516	333111
2021-01-20	214848	24	Soc. Dist. + Travel Ban	121911	334077
2021-01-21	214899	51	Soc. Dist. + Travel Ban	121360	335335
2021-01-22	214894	-5	Soc. Dist. + Travel Ban	120543	336104
2021-01-23	214921	27	Soc. Dist. + Travel Ban	119732	337412
2021-01-24	214925	4	Soc. Dist. + Travel Ban	119152	338355
2021-01-25	214946	21	Soc. Dist. + Travel Ban	118322	339305
2021-01-26	214980	34	Soc. Dist. + Travel Ban	117794	340182
2021-01-27	215009	29	Soc. Dist. + Travel Ban	117137	341513
2021-01-28	215044	35	Soc. Dist. + Travel Ban	116675	342384
2021-01-29	215071	27	Soc. Dist. + Travel Ban	116056	343035
2021-01-30	215105	34	Soc. Dist. + Travel Ban	115479	344248
2021-01-31	215109	4	Soc. Dist. + Travel Ban	115107	345341
2021-02-01	215143	34	Soc. Dist. + Travel Ban	114412	346498
2021-02-02	215173	30	Soc. Dist. + Travel Ban	113875	347656
2021-02-03	215196	23	Soc. Dist. + Travel Ban	113392	347927
2021-02-04	215227	31	Soc. Dist. + Travel Ban	112764	348884
2021-02-05	215274	47	Soc. Dist. + Travel Ban	112106	349869
2021-02-06	215282	8	Soc. Dist. + Travel Ban	111561	350810
2021-02-07	215327	45	Soc. Dist. + Travel Ban	110828	351937
2021-02-08	215389	62	Soc. Dist. + Travel Ban	110621	353107
2021-02-09	215434	45	Soc. Dist. + Travel Ban	110169	353650
2021-02-10	215480	46	Soc. Dist. + Travel Ban	109489	354603
2021-02-11	215494	14	Soc. Dist. + Travel Ban	108751	355095
2021-02-12	215541	47	Soc. Dist. + Travel Ban	107997	355861
2021-02-13	215541	0	Soc. Dist. + Travel Ban	107914	356311
2021-02-14	215552	11	Soc. Dist. + Travel Ban	107267	357285
2021-02-15	215586	34	Soc. Dist. + Travel Ban	106751	357936
2021-02-16	215596	10	Soc. Dist. + Travel Ban	106339	359340
2021-02-17	215615	19	Soc. Dist. + Travel Ban	105748	359735
2021-02-18	215620	5	Soc. Dist. + Travel Ban	105267	361002
2021-02-19	215646	26	Soc. Dist. + Travel Ban	104561	361682
2021-02-20	215662	16	Soc. Dist. + Travel Ban	104262	362377
2021-02-21	215696	34	Soc. Dist. + Travel Ban	103606	364055
2021-02-22	215705	9	Soc. Dist. + Travel Ban	102975	364573
2021-02-23	215722	17	Soc. Dist. + Travel Ban	102694	365283
2021-02-24	215745	23	Soc. Dist. + Travel Ban	102066	366046
2021-02-25	215752	7	Soc. Dist. + Travel Ban	101563	366982
2021-02-26	215742	-10	Soc. Dist. + Travel Ban	101090	368059
2021-02-27	215775	33	Soc. Dist. + Travel Ban	100678	368351
2021-02-28	215806	31	Soc. Dist. + Travel Ban	99948	368835
2021-03-01	215803	-3	Soc. Dist. + Travel Ban	99478	370370
2021-03-02	215829	26	Soc. Dist. + Travel Ban	99189	371133
2021-03-03	215840	11	Soc. Dist. + Travel Ban	98555	371807
2021-03-04	215857	17	Soc. Dist. + Travel Ban	98200	372690
2021-03-05	215871	14	Soc. Dist. + Travel Ban	97498	373424
2021-03-06	215893	22	Soc. Dist. + Travel Ban	96873	373873
2021-03-07	215933	40	Soc. Dist. + Travel Ban	96673	374849
2021-03-08	215936	3	Soc. Dist. + Travel Ban	96083	375608
2021-03-09	215954	18	Soc. Dist. + Travel Ban	95610	375809
2021-03-10	215963	9	Soc. Dist. + Travel Ban	95116	376631
2021-03-11	215985	22	Soc. Dist. + Travel Ban	94690	377442
2021-03-12	216014	29	Soc. Dist. + Travel Ban	94236	378050
2021-03-13	216032	18	Soc. Dist. + Travel Ban	94153	378671
2021-03-14	216068	36	Soc. Dist. + Travel Ban	93825	379544
2021-03-15	216080	12	Soc. Dist. + Travel Ban	93409	380598
2021-03-16	216097	17	Soc. Dist. + Travel Ban	93025	381160
2021-03-17	216098	1	Soc. Dist. + Travel Ban	92677	381727
2021-03-18	216112	14	Soc. Dist. + Travel Ban	92115	382176
2021-03-19	216121	9	Soc. Dist. + Travel Ban	91718	382879
2021-03-20	216148	27	Soc. Dist. + Travel Ban	91341	383900
2021-03-21	216150	2	Soc. Dist. + Travel Ban	90808	384433
2021-03-22	216179	29	Soc. Dist. + Travel Ban	90378	385507
2021-03-23	216197	18	Soc. Dist. + Travel Ban	90082	385956
2021-03-24	216217	20	Soc. Dist. + Travel Ban	89873	386314
2021-03-25	216240	23	Soc. Dist. + Travel Ban	89442	386836
2021-03-26	216259	19	Soc. Dist. + Travel Ban	89024	387857
2021-03-27	216287	28	Soc. Dist. + Travel Ban	88437	388433
2021-03-28	216310	23	Soc. Dist. + Travel Ban	88074	389286
2021-03-29	216320	10	Soc. Dist. + Travel Ban	87523	390232
2021-03-30	216338	18	Soc. Dist. + Travel Ban	87312	391017
2021-03-31	216336	-2	Soc. Dist. + Travel Ban	86881	391858
2021-04-01	216350	14	Soc. Dist. + Travel Ban	86156	392613
2021-04-02	216371	21	Soc. Dist. + Travel Ban	85860	392980
2021-04-03	216397	26	Soc. Dist. + Travel Ban	85495	393945
2021-04-04	216411	14	Soc. Dist. + Travel Ban	85029	394330
2021-04-05	216431	20	Soc. Dist. + Travel Ban	84849	394857
2021-04-06	216458	27	Soc. Dist. + Travel Ban	84519	395840
2021-04-07	216486	28	Soc. Dist. + Travel Ban	84137	396792
2021-04-08	216502	16	Soc. Dist. + Travel Ban	83716	397379
2021-04-09	216537	35	Soc. Dist. + Travel Ban	83448	398481
2021-04-10	216559	22	Soc. Dist. + Travel Ban	83221	398878
2021-04-11	216574	15	Soc. Dist. + Travel Ban	82597	399096
2021-04-12	216603	29	Soc. Dist. + Travel Ban	82130	400359
2021-04-13	216616	13	Soc. Dist. + Travel Ban	81764	400637
2021-04-14	216643	27	Soc. Dist. + Travel Ban	81484	401124
2021-04-15	216672	29	Soc. Dist. + Travel Ban	81049	401603
2021-04-16	216730	58	Soc. Dist. + Travel Ban	80711	402676
2021-04-17	216742	12	Soc. Dist. + Travel Ban	80201	403725
2021-04-18	216747	5	Soc. Dist. + Travel Ban	79783	403687
2021-04-19	216782	35	Soc. Dist. + Travel Ban	79744	404454
2021-04-20	216791	9	Soc. Dist. + Travel Ban	79054	405292
2021-04-21	216815	24	Soc. Dist. + Travel Ban	78689	405694
2021-04-22	216813	-2	Soc. Dist. + Travel Ban	78211	405902
2021-04-23	216808	-5	Soc. Dist. + Travel Ban	78254	407290
