date	value	lower_ci	upper_ci	incidence	scenario
2020-11-23	9156088	8130490	10250815	NA	Soc. Dist. + Travel Ban
2020-11-24	9174346	7990674	10447555	18258	Soc. Dist. + Travel Ban
2020-11-25	9192551	7877021	10618700	18205	Soc. Dist. + Travel Ban
2020-11-26	9209863	7777493	10777315	17312	Soc. Dist. + Travel Ban
2020-11-27	9226887	7675731	10933451	17024	Soc. Dist. + Travel Ban
2020-11-28	9244049	7588340	11070640	17162	Soc. Dist. + Travel Ban
2020-11-29	9262400	7506405	11210223	18351	Soc. Dist. + Travel Ban
2020-11-30	9278588	7437303	11344666	16188	Soc. Dist. + Travel Ban
2020-12-01	9294386	7367816	11465079	15798	Soc. Dist. + Travel Ban
2020-12-02	9309174	7307169	11591261	14788	Soc. Dist. + Travel Ban
2020-12-03	9324771	7247038	11707867	15597	Soc. Dist. + Travel Ban
2020-12-04	9340152	7185346	11814684	15381	Soc. Dist. + Travel Ban
2020-12-05	9354751	7126704	11926944	14599	Soc. Dist. + Travel Ban
2020-12-06	9369628	7077316	12030889	14877	Soc. Dist. + Travel Ban
2020-12-07	9384501	7026962	12133403	14873	Soc. Dist. + Travel Ban
2020-12-08	9398221	6975962	12238267	13720	Soc. Dist. + Travel Ban
2020-12-09	9412526	6919006	12342855	14305	Soc. Dist. + Travel Ban
2020-12-10	9426707	6882472	12440373	14181	Soc. Dist. + Travel Ban
2020-12-11	9440225	6839550	12541281	13518	Soc. Dist. + Travel Ban
2020-12-12	9454085	6799582	12637049	13860	Soc. Dist. + Travel Ban
2020-12-13	9467357	6759946	12731852	13272	Soc. Dist. + Travel Ban
2020-12-14	9481192	6714248	12831015	13835	Soc. Dist. + Travel Ban
2020-12-15	9493178	6686914	12910592	11986	Soc. Dist. + Travel Ban
2020-12-16	9506758	6639762	13005905	13580	Soc. Dist. + Travel Ban
2020-12-17	9518796	6607929	13089735	12038	Soc. Dist. + Travel Ban
2020-12-18	9530639	6572547	13168292	11843	Soc. Dist. + Travel Ban
2020-12-19	9544104	6540615	13260424	13465	Soc. Dist. + Travel Ban
2020-12-20	9555393	6516604	13332169	11289	Soc. Dist. + Travel Ban
2020-12-21	9567080	6489015	13423260	11687	Soc. Dist. + Travel Ban
2020-12-22	9578257	6460578	13510863	11177	Soc. Dist. + Travel Ban
2020-12-23	9588467	6423984	13581078	10210	Soc. Dist. + Travel Ban
2020-12-24	9599290	6392511	13654953	10823	Soc. Dist. + Travel Ban
2020-12-25	9610217	6359360	13743976	10927	Soc. Dist. + Travel Ban
2020-12-26	9621294	6331558	13809010	11077	Soc. Dist. + Travel Ban
2020-12-27	9632951	6313297	13892429	11657	Soc. Dist. + Travel Ban
2020-12-28	9643683	6285104	13963363	10732	Soc. Dist. + Travel Ban
2020-12-29	9654445	6254079	14059839	10762	Soc. Dist. + Travel Ban
2020-12-30	9666032	6221588	14114884	11587	Soc. Dist. + Travel Ban
2020-12-31	9677766	6201637	14200758	11734	Soc. Dist. + Travel Ban
2021-01-01	9688899	6183828	14274422	11133	Soc. Dist. + Travel Ban
2021-01-02	9698943	6141236	14352151	10044	Soc. Dist. + Travel Ban
2021-01-03	9709483	6120284	14421881	10540	Soc. Dist. + Travel Ban
2021-01-04	9719609	6098616	14500280	10126	Soc. Dist. + Travel Ban
2021-01-05	9729912	6070188	14559924	10303	Soc. Dist. + Travel Ban
2021-01-06	9740068	6051061	14633796	10156	Soc. Dist. + Travel Ban
2021-01-07	9749433	6022873	14705035	9365	Soc. Dist. + Travel Ban
2021-01-08	9757992	5995482	14776492	8559	Soc. Dist. + Travel Ban
2021-01-09	9766601	5973099	14845511	8609	Soc. Dist. + Travel Ban
2021-01-10	9776676	5945418	14929795	10075	Soc. Dist. + Travel Ban
2021-01-11	9786604	5917276	14987965	9928	Soc. Dist. + Travel Ban
2021-01-12	9796283	5898256	15050356	9679	Soc. Dist. + Travel Ban
2021-01-13	9804652	5884741	15119058	8369	Soc. Dist. + Travel Ban
2021-01-14	9813632	5853638	15193056	8980	Soc. Dist. + Travel Ban
2021-01-15	9824578	5835357	15254079	10946	Soc. Dist. + Travel Ban
2021-01-16	9834197	5802091	15321560	9619	Soc. Dist. + Travel Ban
2021-01-17	9843407	5785990	15392259	9210	Soc. Dist. + Travel Ban
2021-01-18	9852012	5759109	15472842	8605	Soc. Dist. + Travel Ban
2021-01-19	9860045	5734915	15540890	8033	Soc. Dist. + Travel Ban
2021-01-20	9868627	5714627	15600162	8582	Soc. Dist. + Travel Ban
2021-01-21	9876367	5702227	15676749	7740	Soc. Dist. + Travel Ban
2021-01-22	9885573	5675681	15731350	9206	Soc. Dist. + Travel Ban
2021-01-23	9893799	5647426	15778587	8226	Soc. Dist. + Travel Ban
2021-01-24	9902873	5630811	15865140	9074	Soc. Dist. + Travel Ban
2021-01-25	9912025	5615613	15928445	9152	Soc. Dist. + Travel Ban
2021-01-26	9919187	5588193	16004025	7162	Soc. Dist. + Travel Ban
2021-01-27	9926508	5560960	16051219	7321	Soc. Dist. + Travel Ban
2021-01-28	9935929	5543017	16125304	9421	Soc. Dist. + Travel Ban
