date	value	incidence	scenario	lower_ci	upper_ci
2020-10-09	122459	NA	Observed	NA	NA
2020-10-10	123317	858	Observed	NA	NA
2020-10-11	123973	656	Observed	NA	NA
2020-10-12	124535	562	Observed	NA	NA
2020-10-13	125211	676	Observed	NA	NA
2020-10-14	125760	549	Observed	NA	NA
2020-10-15	126230	470	Observed	NA	NA
2020-10-16	126737	507	Observed	NA	NA
2020-10-17	127154	417	Observed	NA	NA
2020-10-18	127630	476	Observed	NA	NA
2020-10-19	128103	473	Observed	NA	NA
2020-10-20	128590	487	Observed	NA	NA
2020-10-21	129088	498	Observed	NA	NA
2020-10-22	129693	605	Observed	NA	NA
2020-10-23	130157	464	Observed	NA	NA
2020-10-24	130640	483	Observed	NA	NA
2020-10-25	131055	415	Observed	NA	NA
2020-10-26	131391	336	Observed	NA	NA
2020-10-27	131737	346	Observed	NA	NA
2020-10-28	132263	526	Observed	NA	NA
2020-10-29	132727	464	Observed	NA	NA
2020-10-30	133158	431	Observed	NA	NA
2020-10-31	133658	500	Observed	NA	NA
2020-11-01	133975	317	Observed	NA	NA
2020-11-02	134371	396	Observed	NA	NA
2020-11-03	134786	415	Observed	NA	NA
2020-11-04	135313	527	Observed	NA	NA
2020-11-05	135834	521	Observed	NA	NA
2020-11-06	136481	647	Observed	NA	NA
2020-11-07	136958	477	Observed	NA	NA
2020-11-08	137445	487	Observed	NA	NA
2020-11-09	137999	554	Observed	NA	NA
2020-11-10	138485	486	Observed	NA	NA
2020-11-11	139184	699	Observed	NA	NA
2020-11-12	139869	685	Observed	NA	NA
2020-11-13	140605	736	Observed	NA	NA
2020-11-14	140605	0	Observed	NA	NA
2020-11-15	141658	1053	Observed	NA	NA
2020-11-16	142082	424	Observed	NA	NA
2020-11-17	142597	515	Observed	NA	NA
2020-11-18	143395	798	Observed	NA	NA
2020-11-19	144177	782	Observed	NA	NA
2020-11-20	144995	818	Observed	NA	NA
2020-11-21	145667	672	Observed	NA	NA
2020-11-22	146346	679	Observed	NA	NA
2020-11-23	146658	NA	Soc. Dist. + Travel Ban	128015	166693
2020-11-24	146944	286	Soc. Dist. + Travel Ban	125541	170338
2020-11-25	147225	281	Soc. Dist. + Travel Ban	123254	173574
2020-11-26	147492	267	Soc. Dist. + Travel Ban	121308	176543
2020-11-27	147766	274	Soc. Dist. + Travel Ban	119576	179376
2020-11-28	148027	261	Soc. Dist. + Travel Ban	117953	182019
2020-11-29	148309	282	Soc. Dist. + Travel Ban	116566	184460
2020-11-30	148568	259	Soc. Dist. + Travel Ban	115118	186942
2020-12-01	148835	267	Soc. Dist. + Travel Ban	113934	189266
2020-12-02	149129	294	Soc. Dist. + Travel Ban	112656	191740
2020-12-03	149395	266	Soc. Dist. + Travel Ban	111499	194006
2020-12-04	149672	277	Soc. Dist. + Travel Ban	110410	196292
2020-12-05	149947	275	Soc. Dist. + Travel Ban	109274	198236
2020-12-06	150217	270	Soc. Dist. + Travel Ban	108378	200387
2020-12-07	150463	246	Soc. Dist. + Travel Ban	107440	202263
2020-12-08	150731	268	Soc. Dist. + Travel Ban	106463	204302
2020-12-09	150982	251	Soc. Dist. + Travel Ban	105619	206369
2020-12-10	151219	237	Soc. Dist. + Travel Ban	104675	208425
2020-12-11	151470	251	Soc. Dist. + Travel Ban	104016	210262
2020-12-12	151731	261	Soc. Dist. + Travel Ban	103113	212065
2020-12-13	151985	254	Soc. Dist. + Travel Ban	102505	214030
2020-12-14	152254	269	Soc. Dist. + Travel Ban	101969	215826
2020-12-15	152513	259	Soc. Dist. + Travel Ban	101073	217813
2020-12-16	152761	248	Soc. Dist. + Travel Ban	100543	219525
2020-12-17	153012	251	Soc. Dist. + Travel Ban	100000	221452
2020-12-18	153273	261	Soc. Dist. + Travel Ban	99335	223381
2020-12-19	153506	233	Soc. Dist. + Travel Ban	98848	224934
2020-12-20	153750	244	Soc. Dist. + Travel Ban	98068	226814
2020-12-21	154001	251	Soc. Dist. + Travel Ban	97642	228566
2020-12-22	154266	265	Soc. Dist. + Travel Ban	97041	230615
2020-12-23	154513	247	Soc. Dist. + Travel Ban	96588	232148
2020-12-24	154760	247	Soc. Dist. + Travel Ban	96033	233769
2020-12-25	155012	252	Soc. Dist. + Travel Ban	95566	235592
2020-12-26	155263	251	Soc. Dist. + Travel Ban	94871	237384
2020-12-27	155496	233	Soc. Dist. + Travel Ban	94459	239168
2020-12-28	155751	255	Soc. Dist. + Travel Ban	93696	241046
2020-12-29	156006	255	Soc. Dist. + Travel Ban	93343	242862
2020-12-30	156259	253	Soc. Dist. + Travel Ban	92809	244430
2020-12-31	156496	237	Soc. Dist. + Travel Ban	92361	246149
2021-01-01	156750	254	Soc. Dist. + Travel Ban	92086	247712
