stat	value
thetaS_last_obs_p_mean	0.9925242
thetaI_last_obs_p_mean	0.0001599067
thetaR_last_obs_p_mean	0.007315892
thetaS_last_obs_p_ci_low	0.9921822
thetaS_last_obs_p_ci_med	0.9925251
thetaS_last_obs_p_ci_up	0.992862
thetaI_last_obs_p_ci_low	0.0001127184
thetaI_last_obs_p_ci_med	0.0001590598
thetaI_last_obs_p_ci_up	0.0002121934
thetaR_last_obs_p_ci_low	0.006982328
thetaR_last_obs_p_ci_med	0.007314628
thetaR_last_obs_p_ci_up	0.007654376
R0_p_mean	0.9904858
R0_p_ci_low	0.5338961
R0_p_ci_med	0.9173501
R0_p_ci_up	1.93339
gamma_p_mean	0.07283997
gamma_p_ci_low	0.008079984
gamma_p_ci_med	0.06214024
gamma_p_ci_up	0.1956286
beta_p_mean	0.06600506
beta_p_ci_low	0.009654985
beta_p_ci_med	0.05513479
beta_p_ci_up	0.1798409
incidence_mean	0.001269361
incidence_ci_low	0.0002026003
incidence_ci_median	0.001094258
incidence_ci_up	0.003267194
thetaI_tp1_mean	3.157525e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.000389875
thetaR_tp1_mean	0.007683837
thetaR_tp1_ci_low	0.003211963
thetaR_tp1_ci_med	0.007458205
thetaR_tp1_ci_up	0.01343482
Y_tp1_mean	3.161074e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0003931635
R_tp1_mean	0.007683694
R_tp1_ci_low	0.003193975
R_tp1_ci_med	0.0074616
R_tp1_ci_up	0.01344753
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007683837
thetaR_max_ci_low	0.003211963
thetaR_max_ci_med	0.007458205
thetaR_max_ci_up	0.01343482
cumInf_mean	0.007715413
cumInf_ci_low	0.003222188
cumInf_ci_med	0.007482347
cumInf_ci_up	0.01353186
dthetaI_tp1_date	04/26/21
first_tp_mean	10/29/20
first_tp_ci_low	10/09/20
first_tp_ci_med	11/02/20
first_tp_ci_up	11/23/20
dthetaI_tp2_date	04/26/21
second_tp_mean	10/31/20
second_tp_ci_low	10/09/20
second_tp_ci_med	11/03/20
second_tp_ci_up	11/24/20
end_p_mean	01/18/21
end_p_ci_low	12/06/20
end_p_ci_med	01/04/21
end_p_ci_up	04/26/21
begin_str	10/09/2020
