date	value	incidence	scenario	lower_ci	upper_ci
2020-10-09	690269	NA	Observed	NA	NA
2020-10-10	700786	10517	Observed	NA	NA
2020-10-11	710309	9523	Observed	NA	NA
2020-10-12	717915	7606	Observed	NA	NA
2020-10-13	726106	8191	Observed	NA	NA
2020-10-14	735371	9265	Observed	NA	NA
2020-10-15	743848	8477	Observed	NA	NA
2020-10-16	751390	7542	Observed	NA	NA
2020-10-17	758574	7184	Observed	NA	NA
2020-10-18	765586	7012	Observed	NA	NA
2020-10-19	770604	5018	Observed	NA	NA
2020-10-20	776901	6297	Observed	NA	NA
2020-10-21	782773	5872	Observed	NA	NA
2020-10-22	788551	5778	Observed	NA	NA
2020-10-23	793907	5356	Observed	NA	NA
2020-10-24	798378	4471	Observed	NA	NA
2020-10-25	802817	4439	Observed	NA	NA
2020-10-26	805947	3130	Observed	NA	NA
2020-10-27	809638	3691	Observed	NA	NA
2020-10-28	812784	3146	Observed	NA	NA
2020-10-29	816809	4025	Observed	NA	NA
2020-10-30	820398	3589	Observed	NA	NA
2020-10-31	823412	3014	Observed	NA	NA
2020-11-01	827064	3652	Observed	NA	NA
2020-11-02	829640	2576	Observed	NA	NA
2020-11-03	832396	2756	Observed	NA	NA
2020-11-04	835773	3377	Observed	NA	NA
2020-11-05	838929	3156	Observed	NA	NA
2020-11-06	841889	2960	Observed	NA	NA
2020-11-07	844147	2258	Observed	NA	NA
2020-11-08	846887	2740	Observed	NA	NA
2020-11-09	848850	1963	Observed	NA	NA
2020-11-10	851212	2362	Observed	NA	NA
2020-11-11	853796	2584	Observed	NA	NA
2020-11-12	855912	2116	Observed	NA	NA
2020-11-13	857928	2016	Observed	NA	NA
2020-11-14	860082	2154	Observed	NA	NA
2020-11-15	861647	1565	Observed	NA	NA
2020-11-16	862804	1157	Observed	NA	NA
2020-11-17	864140	1336	Observed	NA	NA
2020-11-18	865931	1791	Observed	NA	NA
2020-11-19	867780	1849	Observed	NA	NA
2020-11-20	869561	1781	Observed	NA	NA
2020-11-21	871342	1781	Observed	NA	NA
2020-11-22	873046	1704	Observed	NA	NA
2020-11-23	874409	NA	Soc. Dist. + Travel Ban	807294	945170
2020-11-24	875551	1142	Soc. Dist. + Travel Ban	797105	958182
2020-11-25	876695	1144	Soc. Dist. + Travel Ban	788998	969168
2020-11-26	877756	1061	Soc. Dist. + Travel Ban	782433	979500
2020-11-27	878824	1068	Soc. Dist. + Travel Ban	776214	988927
2020-11-28	879774	950	Soc. Dist. + Travel Ban	770435	998027
2020-11-29	880770	996	Soc. Dist. + Travel Ban	765350	1006435
2020-11-30	881642	872	Soc. Dist. + Travel Ban	760240	1014382
2020-12-01	882523	881	Soc. Dist. + Travel Ban	755815	1021394
2020-12-02	883334	811	Soc. Dist. + Travel Ban	751418	1027933
2020-12-03	884120	786	Soc. Dist. + Travel Ban	747315	1035101
2020-12-04	884836	716	Soc. Dist. + Travel Ban	742950	1041681
2020-12-05	885522	686	Soc. Dist. + Travel Ban	738954	1048143
2020-12-06	886183	661	Soc. Dist. + Travel Ban	735192	1054165
2020-12-07	886864	681	Soc. Dist. + Travel Ban	731313	1060164
2020-12-08	887533	669	Soc. Dist. + Travel Ban	728030	1065317
2020-12-09	888115	582	Soc. Dist. + Travel Ban	724911	1070802
2020-12-10	888696	581	Soc. Dist. + Travel Ban	722068	1075860
2020-12-11	889189	493	Soc. Dist. + Travel Ban	719319	1080936
2020-12-12	889720	531	Soc. Dist. + Travel Ban	715803	1085799
2020-12-13	890209	489	Soc. Dist. + Travel Ban	713376	1091221
2020-12-14	890686	477	Soc. Dist. + Travel Ban	710597	1094994
2020-12-15	891251	565	Soc. Dist. + Travel Ban	707661	1099829
2020-12-16	891743	492	Soc. Dist. + Travel Ban	704982	1104746
2020-12-17	892233	490	Soc. Dist. + Travel Ban	702587	1108635
2020-12-18	892647	414	Soc. Dist. + Travel Ban	699837	1113770
2020-12-19	893072	425	Soc. Dist. + Travel Ban	697838	1117282
2020-12-20	893477	405	Soc. Dist. + Travel Ban	695544	1122279
2020-12-21	893842	365	Soc. Dist. + Travel Ban	692773	1125630
2020-12-22	894140	298	Soc. Dist. + Travel Ban	690475	1129554
2020-12-23	894398	258	Soc. Dist. + Travel Ban	688131	1133285
2020-12-24	894749	351	Soc. Dist. + Travel Ban	685535	1136456
2020-12-25	895079	330	Soc. Dist. + Travel Ban	683283	1139992
2020-12-26	895327	248	Soc. Dist. + Travel Ban	681544	1143871
2020-12-27	895633	306	Soc. Dist. + Travel Ban	679179	1146731
2020-12-28	895954	321	Soc. Dist. + Travel Ban	676583	1150164
2020-12-29	896162	208	Soc. Dist. + Travel Ban	674297	1154202
2020-12-30	896485	323	Soc. Dist. + Travel Ban	672321	1157906
2020-12-31	896761	276	Soc. Dist. + Travel Ban	670303	1160492
2021-01-01	897061	300	Soc. Dist. + Travel Ban	668034	1164413
2021-01-02	897355	294	Soc. Dist. + Travel Ban	665621	1167410
2021-01-03	897585	230	Soc. Dist. + Travel Ban	663556	1171796
