date	value	incidence	scenario	lower_ci	upper_ci
2020-10-09	303693	NA	Observed	NA	NA
2020-10-10	306559	2866	Observed	NA	NA
2020-10-11	309339	2780	Observed	NA	NA
2020-10-12	311188	1849	Observed	NA	NA
2020-10-13	314224	3036	Observed	NA	NA
2020-10-14	317548	3324	Observed	NA	NA
2020-10-15	321031	3483	Observed	NA	NA
2020-10-16	324459	3428	Observed	NA	NA
2020-10-17	327718	3259	Observed	NA	NA
2020-10-18	331017	3299	Observed	NA	NA
2020-10-19	333171	2154	Observed	NA	NA
2020-10-20	336750	3579	Observed	NA	NA
2020-10-21	340436	3686	Observed	NA	NA
2020-10-22	344318	3882	Observed	NA	NA
2020-10-23	348404	4086	Observed	NA	NA
2020-10-24	352520	4116	Observed	NA	NA
2020-10-25	356656	4136	Observed	NA	NA
2020-10-26	359488	2832	Observed	NA	NA
2020-10-27	364341	4853	Observed	NA	NA
2020-10-28	370014	5673	Observed	NA	NA
2020-10-29	375753	5739	Observed	NA	NA
2020-10-30	381644	5891	Observed	NA	NA
2020-10-31	386706	5062	Observed	NA	NA
2020-11-01	392370	5664	Observed	NA	NA
2020-11-02	396371	4001	Observed	NA	NA
2020-11-03	403096	6725	Observed	NA	NA
2020-11-04	409938	6842	Observed	NA	NA
2020-11-05	416653	6715	Observed	NA	NA
2020-11-06	423831	7178	Observed	NA	NA
2020-11-07	430784	6953	Observed	NA	NA
2020-11-08	438529	7745	Observed	NA	NA
2020-11-09	443552	5023	Observed	NA	NA
2020-11-10	451382	7830	Observed	NA	NA
2020-11-11	459975	8593	Observed	NA	NA
2020-11-12	467028	7053	Observed	NA	NA
2020-11-13	474830	7802	Observed	NA	NA
2020-11-14	482170	7340	Observed	NA	NA
2020-11-15	485405	3235	Observed	NA	NA
2020-11-16	489202	3797	Observed	NA	NA
2020-11-17	495598	6396	Observed	NA	NA
2020-11-18	503084	7486	Observed	NA	NA
2020-11-19	510630	7546	Observed	NA	NA
2020-11-20	517238	6608	Observed	NA	NA
2020-11-21	523117	5879	Observed	NA	NA
2020-11-22	529863	6746	Observed	NA	NA
2020-11-23	535417	NA	Soc. Dist. + Travel Ban	504658	566825
2020-11-24	539750	4333	Soc. Dist. + Travel Ban	503625	576911
2020-11-25	543924	4174	Soc. Dist. + Travel Ban	502974	586141
2020-11-26	548039	4115	Soc. Dist. + Travel Ban	502617	594839
2020-11-27	552037	3998	Soc. Dist. + Travel Ban	502698	603408
2020-11-28	556010	3973	Soc. Dist. + Travel Ban	502513	611758
2020-11-29	559860	3850	Soc. Dist. + Travel Ban	502791	619404
2020-11-30	563613	3753	Soc. Dist. + Travel Ban	503016	627093
2020-12-01	567305	3692	Soc. Dist. + Travel Ban	503337	634601
2020-12-02	570908	3603	Soc. Dist. + Travel Ban	503873	641932
2020-12-03	574403	3495	Soc. Dist. + Travel Ban	504066	648824
2020-12-04	577834	3431	Soc. Dist. + Travel Ban	504572	655591
2020-12-05	581175	3341	Soc. Dist. + Travel Ban	505158	662297
2020-12-06	584452	3277	Soc. Dist. + Travel Ban	505670	668723
2020-12-07	587680	3228	Soc. Dist. + Travel Ban	506443	675181
2020-12-08	590810	3130	Soc. Dist. + Travel Ban	506757	681829
2020-12-09	593879	3069	Soc. Dist. + Travel Ban	507302	687845
2020-12-10	596900	3021	Soc. Dist. + Travel Ban	507763	693531
2020-12-11	599799	2899	Soc. Dist. + Travel Ban	508289	699362
2020-12-12	602702	2903	Soc. Dist. + Travel Ban	509058	705403
2020-12-13	605480	2778	Soc. Dist. + Travel Ban	509555	710991
2020-12-14	608200	2720	Soc. Dist. + Travel Ban	509944	716249
2020-12-15	610891	2691	Soc. Dist. + Travel Ban	510655	721800
2020-12-16	613518	2627	Soc. Dist. + Travel Ban	510933	727292
2020-12-17	616085	2567	Soc. Dist. + Travel Ban	511641	732343
2020-12-18	618627	2542	Soc. Dist. + Travel Ban	512194	737703
2020-12-19	621132	2505	Soc. Dist. + Travel Ban	512588	742757
2020-12-20	623549	2417	Soc. Dist. + Travel Ban	513301	747692
2020-12-21	625879	2330	Soc. Dist. + Travel Ban	513626	752412
2020-12-22	628182	2303	Soc. Dist. + Travel Ban	513723	757188
2020-12-23	630444	2262	Soc. Dist. + Travel Ban	514492	762208
2020-12-24	632657	2213	Soc. Dist. + Travel Ban	514687	767184
2020-12-25	634836	2179	Soc. Dist. + Travel Ban	515546	771529
2020-12-26	636997	2161	Soc. Dist. + Travel Ban	515697	775906
2020-12-27	639093	2096	Soc. Dist. + Travel Ban	516295	780713
2020-12-28	641090	1997	Soc. Dist. + Travel Ban	516915	784541
2020-12-29	643123	2033	Soc. Dist. + Travel Ban	517260	789157
2020-12-30	645095	1972	Soc. Dist. + Travel Ban	518019	793441
2020-12-31	647045	1950	Soc. Dist. + Travel Ban	517959	797941
2021-01-01	648937	1892	Soc. Dist. + Travel Ban	518547	801716
2021-01-02	650803	1866	Soc. Dist. + Travel Ban	518511	806303
2021-01-03	652648	1845	Soc. Dist. + Travel Ban	519065	810363
2021-01-04	654430	1782	Soc. Dist. + Travel Ban	519436	814568
2021-01-05	656179	1749	Soc. Dist. + Travel Ban	519347	817782
2021-01-06	657902	1723	Soc. Dist. + Travel Ban	519478	822543
2021-01-07	659592	1690	Soc. Dist. + Travel Ban	519903	826306
2021-01-08	661235	1643	Soc. Dist. + Travel Ban	520172	830493
2021-01-09	662865	1630	Soc. Dist. + Travel Ban	520055	833838
2021-01-10	664428	1563	Soc. Dist. + Travel Ban	520302	837697
2021-01-11	665982	1554	Soc. Dist. + Travel Ban	520456	841835
2021-01-12	667502	1520	Soc. Dist. + Travel Ban	520838	845511
2021-01-13	669015	1513	Soc. Dist. + Travel Ban	520797	849335
2021-01-14	670447	1432	Soc. Dist. + Travel Ban	520888	852593
2021-01-15	671847	1400	Soc. Dist. + Travel Ban	520979	856227
2021-01-16	673254	1407	Soc. Dist. + Travel Ban	520933	859992
2021-01-17	674647	1393	Soc. Dist. + Travel Ban	521066	863802
