date	value	lower_ci	upper_ci	incidence	scenario
2020-11-23	218774	195302	243586	NA	Moderate return
2020-11-24	220012	192671	249128	1238	Moderate return
2020-11-25	221273	190447	254296	1261	Moderate return
2020-11-26	222495	188650	259352	1222	Moderate return
2020-11-27	223742	186843	264140	1247	Moderate return
2020-11-28	224979	185246	268641	1237	Moderate return
2020-11-29	226220	183829	273242	1241	Moderate return
2020-11-30	227460	182620	277833	1240	Moderate return
2020-12-01	228688	181474	281904	1228	Moderate return
2020-12-02	229888	180095	286378	1200	Moderate return
2020-12-03	231106	179094	290511	1218	Moderate return
2020-12-04	232340	178083	294898	1234	Moderate return
2020-12-05	233545	177173	299135	1205	Moderate return
2020-12-06	234765	176297	303317	1220	Moderate return
2020-12-07	235974	175504	307437	1209	Moderate return
2020-12-08	237202	174589	311516	1228	Moderate return
2020-12-09	238406	173854	315516	1204	Moderate return
2020-12-10	239592	173267	319601	1186	Moderate return
2020-12-11	240801	172685	323719	1209	Moderate return
2020-12-12	241979	172004	327716	1178	Moderate return
2020-12-13	243176	171064	331692	1197	Moderate return
2020-12-14	244390	170464	335897	1214	Moderate return
2020-12-15	245615	169844	339906	1225	Moderate return
2020-12-16	246829	169487	343891	1214	Moderate return
2020-12-17	248023	168885	348248	1194	Moderate return
2020-12-18	249231	168474	352180	1208	Moderate return
2020-12-19	250445	167842	356393	1214	Moderate return
2020-12-20	251669	167436	360463	1224	Moderate return
2020-12-21	252893	167088	364492	1224	Moderate return
2020-12-22	254105	166585	368578	1212	Moderate return
2020-12-23	255303	166240	372588	1198	Moderate return
2020-12-24	256525	165954	376651	1222	Moderate return
2020-12-25	257747	165249	381236	1222	Moderate return
2020-12-26	258979	165191	385407	1232	Moderate return
2020-12-27	260214	164536	389812	1235	Moderate return
2020-12-28	261417	164097	393866	1203	Moderate return
2020-12-29	262670	164023	398344	1253	Moderate return
2020-12-30	263918	163884	402368	1248	Moderate return
2020-12-31	265145	163400	407211	1227	Moderate return
2021-01-01	266399	163021	411319	1254	Moderate return
2021-01-02	267652	162739	415968	1253	Moderate return
2021-01-03	268898	162444	420529	1246	Moderate return
2021-01-04	270169	162246	425216	1271	Moderate return
2021-01-05	271409	162005	430176	1240	Moderate return
2021-01-06	272692	161834	434726	1283	Moderate return
2021-01-07	273963	161526	439646	1271	Moderate return
2021-01-08	275235	161360	444274	1272	Moderate return
2021-01-09	276543	161175	449146	1308	Moderate return
2021-01-10	277838	161002	453819	1295	Moderate return
2021-01-11	279123	160752	458951	1285	Moderate return
2021-01-12	280434	160431	464332	1311	Moderate return
2021-01-13	281762	159997	469040	1328	Moderate return
2021-01-14	283060	159685	474263	1298	Moderate return
2021-01-15	284388	159487	479128	1328	Moderate return
2021-01-16	285725	159172	484675	1337	Moderate return
2021-01-17	287071	158983	489961	1346	Moderate return
