date	value	incidence	scenario	lower_ci	upper_ci
2020-10-09	193826	NA	Observed	NA	NA
2020-10-10	194966	1140	Observed	NA	NA
2020-10-11	196268	1302	Observed	NA	NA
2020-10-12	197000	732	Observed	NA	NA
2020-10-13	198223	1223	Observed	NA	NA
2020-10-14	199549	1326	Observed	NA	NA
2020-10-15	200825	1276	Observed	NA	NA
2020-10-16	201887	1062	Observed	NA	NA
2020-10-17	203060	1173	Observed	NA	NA
2020-10-18	204212	1152	Observed	NA	NA
2020-10-19	205124	912	Observed	NA	NA
2020-10-20	206961	1837	Observed	NA	NA
2020-10-21	208238	1277	Observed	NA	NA
2020-10-22	209296	1058	Observed	NA	NA
2020-10-23	210389	1093	Observed	NA	NA
2020-10-24	211443	1054	Observed	NA	NA
2020-10-25	212192	749	Observed	NA	NA
2020-10-26	212705	513	Observed	NA	NA
2020-10-27	213383	678	Observed	NA	NA
2020-10-28	214163	780	Observed	NA	NA
2020-10-29	214946	783	Observed	NA	NA
2020-10-30	215964	1018	Observed	NA	NA
2020-10-31	216764	800	Observed	NA	NA
2020-11-01	217541	777	Observed	NA	NA
2020-11-02	218118	577	Observed	NA	NA
2020-11-03	218964	846	Observed	NA	NA
2020-11-04	219505	541	Observed	NA	NA
2020-11-05	220246	741	Observed	NA	NA
2020-11-06	220992	746	Observed	NA	NA
2020-11-07	221811	819	Observed	NA	NA
2020-11-08	222612	801	Observed	NA	NA
2020-11-09	223477	865	Observed	NA	NA
2020-11-10	224275	798	Observed	NA	NA
2020-11-11	224977	702	Observed	NA	NA
2020-11-12	225500	523	Observed	NA	NA
2020-11-13	226081	581	Observed	NA	NA
2020-11-14	226669	588	Observed	NA	NA
2020-11-15	226916	247	Observed	NA	NA
2020-11-16	227433	517	Observed	NA	NA
2020-11-17	227946	513	Observed	NA	NA
2020-11-18	228680	734	Observed	NA	NA
2020-11-19	229474	794	Observed	NA	NA
2020-11-20	229969	495	Observed	NA	NA
2020-11-21	230247	278	Observed	NA	NA
2020-11-22	230632	385	Observed	NA	NA
2020-11-23	230920	NA	Soc. Dist. + Travel Ban	189347	277838
2020-11-24	231199	279	Soc. Dist. + Travel Ban	183627	285762
2020-11-25	231498	299	Soc. Dist. + Travel Ban	178594	292827
2020-11-26	231803	305	Soc. Dist. + Travel Ban	174331	299214
2020-11-27	232075	272	Soc. Dist. + Travel Ban	170701	305363
2020-11-28	232327	252	Soc. Dist. + Travel Ban	167321	310887
2020-11-29	232602	275	Soc. Dist. + Travel Ban	163968	316432
2020-11-30	232847	245	Soc. Dist. + Travel Ban	161030	321856
2020-12-01	233106	259	Soc. Dist. + Travel Ban	158428	326805
2020-12-02	233422	316	Soc. Dist. + Travel Ban	155997	331405
2020-12-03	233723	301	Soc. Dist. + Travel Ban	152975	335912
2020-12-04	233987	264	Soc. Dist. + Travel Ban	150726	341103
2020-12-05	234218	231	Soc. Dist. + Travel Ban	148646	345470
2020-12-06	234454	236	Soc. Dist. + Travel Ban	146132	349842
2020-12-07	234760	306	Soc. Dist. + Travel Ban	144052	354336
2020-12-08	235062	302	Soc. Dist. + Travel Ban	142242	358836
2020-12-09	235377	315	Soc. Dist. + Travel Ban	140618	363331
2020-12-10	235685	308	Soc. Dist. + Travel Ban	138298	367306
2020-12-11	235966	281	Soc. Dist. + Travel Ban	136518	371085
2020-12-12	236294	328	Soc. Dist. + Travel Ban	134886	375421
2020-12-13	236609	315	Soc. Dist. + Travel Ban	133047	379816
2020-12-14	236929	320	Soc. Dist. + Travel Ban	130768	383680
2020-12-15	237223	294	Soc. Dist. + Travel Ban	129436	387072
2020-12-16	237504	281	Soc. Dist. + Travel Ban	127767	391812
2020-12-17	237836	332	Soc. Dist. + Travel Ban	126483	395824
2020-12-18	238179	343	Soc. Dist. + Travel Ban	124559	399766
2020-12-19	238503	324	Soc. Dist. + Travel Ban	123253	403584
2020-12-20	238803	300	Soc. Dist. + Travel Ban	121635	407717
2020-12-21	239122	319	Soc. Dist. + Travel Ban	120238	411064
2020-12-22	239388	266	Soc. Dist. + Travel Ban	118673	414715
2020-12-23	239737	349	Soc. Dist. + Travel Ban	117348	419804
2020-12-24	240044	307	Soc. Dist. + Travel Ban	115816	423111
2020-12-25	240392	348	Soc. Dist. + Travel Ban	114746	426781
2020-12-26	240751	359	Soc. Dist. + Travel Ban	113193	430494
2020-12-27	241133	382	Soc. Dist. + Travel Ban	111808	434747
2020-12-28	241497	364	Soc. Dist. + Travel Ban	110636	439131
2020-12-29	241866	369	Soc. Dist. + Travel Ban	109280	442791
2020-12-30	242273	407	Soc. Dist. + Travel Ban	108211	446724
2020-12-31	242668	395	Soc. Dist. + Travel Ban	106945	451287
2021-01-01	243052	384	Soc. Dist. + Travel Ban	105909	454998
2021-01-02	243437	385	Soc. Dist. + Travel Ban	104839	458488
2021-01-03	243807	370	Soc. Dist. + Travel Ban	103416	462256
2021-01-04	244213	406	Soc. Dist. + Travel Ban	102318	466338
2021-01-05	244678	465	Soc. Dist. + Travel Ban	101055	470935
2021-01-06	245090	412	Soc. Dist. + Travel Ban	100278	475122
2021-01-07	245526	436	Soc. Dist. + Travel Ban	99001	479582
2021-01-08	245973	447	Soc. Dist. + Travel Ban	98097	484320
2021-01-09	246405	432	Soc. Dist. + Travel Ban	96975	488760
2021-01-10	246862	457	Soc. Dist. + Travel Ban	96199	493414
2021-01-11	247333	471	Soc. Dist. + Travel Ban	94797	497275
2021-01-12	247794	461	Soc. Dist. + Travel Ban	93692	501747
2021-01-13	248319	525	Soc. Dist. + Travel Ban	92700	506674
2021-01-14	248880	561	Soc. Dist. + Travel Ban	92032	511364
2021-01-15	249390	510	Soc. Dist. + Travel Ban	90835	516092
2021-01-16	249940	550	Soc. Dist. + Travel Ban	90129	520419
2021-01-17	250476	536	Soc. Dist. + Travel Ban	88574	525886
2021-01-18	251030	554	Soc. Dist. + Travel Ban	87874	530184
2021-01-19	251626	596	Soc. Dist. + Travel Ban	86807	534203
2021-01-20	252238	612	Soc. Dist. + Travel Ban	86082	539226
2021-01-21	252833	595	Soc. Dist. + Travel Ban	85283	545137
2021-01-22	253387	554	Soc. Dist. + Travel Ban	84125	550411
2021-01-23	254070	683	Soc. Dist. + Travel Ban	82947	555193
2021-01-24	254717	647	Soc. Dist. + Travel Ban	82684	560137
2021-01-25	255408	691	Soc. Dist. + Travel Ban	81397	564521
2021-01-26	256135	727	Soc. Dist. + Travel Ban	80587	570972
2021-01-27	256802	667	Soc. Dist. + Travel Ban	79570	576339
2021-01-28	257565	763	Soc. Dist. + Travel Ban	79212	581883
2021-01-29	258421	856	Soc. Dist. + Travel Ban	78061	587128
2021-01-30	259209	788	Soc. Dist. + Travel Ban	77107	592873
2021-01-31	260070	861	Soc. Dist. + Travel Ban	76375	600180
2021-02-01	260951	881	Soc. Dist. + Travel Ban	75311	606418
2021-02-02	261835	884	Soc. Dist. + Travel Ban	74856	612417
2021-02-03	262781	946	Soc. Dist. + Travel Ban	73484	618561
2021-02-04	263705	924	Soc. Dist. + Travel Ban	73127	625018
2021-02-05	264734	1029	Soc. Dist. + Travel Ban	72306	630684
2021-02-06	265726	992	Soc. Dist. + Travel Ban	71620	637041
2021-02-07	266761	1035	Soc. Dist. + Travel Ban	70620	643807
2021-02-08	267906	1145	Soc. Dist. + Travel Ban	70243	650596
2021-02-09	269048	1142	Soc. Dist. + Travel Ban	69280	657228
2021-02-10	270235	1187	Soc. Dist. + Travel Ban	68307	663797
2021-02-11	271458	1223	Soc. Dist. + Travel Ban	67694	672873
2021-02-12	272708	1250	Soc. Dist. + Travel Ban	66866	680621
2021-02-13	274017	1309	Soc. Dist. + Travel Ban	66268	688866
2021-02-14	275394	1377	Soc. Dist. + Travel Ban	65230	695935
2021-02-15	276824	1430	Soc. Dist. + Travel Ban	64938	704331
2021-02-16	278240	1416	Soc. Dist. + Travel Ban	63916	711399
2021-02-17	279674	1434	Soc. Dist. + Travel Ban	63376	720186
2021-02-18	281216	1542	Soc. Dist. + Travel Ban	62740	725715
2021-02-19	282770	1554	Soc. Dist. + Travel Ban	62017	737103
2021-02-20	284347	1577	Soc. Dist. + Travel Ban	61396	746168
2021-02-21	286034	1687	Soc. Dist. + Travel Ban	60467	755059
2021-02-22	287732	1698	Soc. Dist. + Travel Ban	60100	763855
2021-02-23	289526	1794	Soc. Dist. + Travel Ban	59154	773353
2021-02-24	291341	1815	Soc. Dist. + Travel Ban	58743	781379
2021-02-25	293231	1890	Soc. Dist. + Travel Ban	58313	789321
2021-02-26	295199	1968	Soc. Dist. + Travel Ban	57784	800848
2021-02-27	297214	2015	Soc. Dist. + Travel Ban	56914	810289
2021-02-28	299318	2104	Soc. Dist. + Travel Ban	56294	820044
2021-03-01	301460	2142	Soc. Dist. + Travel Ban	55126	831274
2021-03-02	303657	2197	Soc. Dist. + Travel Ban	54592	841317
2021-03-03	305945	2288	Soc. Dist. + Travel Ban	54062	853682
2021-03-04	308308	2363	Soc. Dist. + Travel Ban	53311	865230
2021-03-05	310770	2462	Soc. Dist. + Travel Ban	52820	877235
2021-03-06	313250	2480	Soc. Dist. + Travel Ban	52069	890690
2021-03-07	315780	2530	Soc. Dist. + Travel Ban	51128	902296
2021-03-08	318403	2623	Soc. Dist. + Travel Ban	50706	914753
2021-03-09	321123	2720	Soc. Dist. + Travel Ban	50032	926320
2021-03-10	323912	2789	Soc. Dist. + Travel Ban	49452	940220
2021-03-11	326809	2897	Soc. Dist. + Travel Ban	49035	954752
2021-03-12	329763	2954	Soc. Dist. + Travel Ban	48381	968217
2021-03-13	332820	3057	Soc. Dist. + Travel Ban	47659	982461
2021-03-14	335901	3081	Soc. Dist. + Travel Ban	47169	998352
