stat	value
thetaS_last_obs_p_mean	0.9967403
thetaI_last_obs_p_mean	7.415518e-05
thetaR_last_obs_p_mean	0.003185543
thetaS_last_obs_p_ci_low	0.9965133
thetaS_last_obs_p_ci_med	0.9967411
thetaS_last_obs_p_ci_up	0.9969624
thetaI_last_obs_p_ci_low	4.334809e-05
thetaI_last_obs_p_ci_med	7.328718e-05
thetaI_last_obs_p_ci_up	0.0001097725
thetaR_last_obs_p_ci_low	0.002966393
thetaR_last_obs_p_ci_med	0.003184516
thetaR_last_obs_p_ci_up	0.003410454
R0_p_mean	1.26723
R0_p_ci_low	0.586125
R0_p_ci_med	1.142083
R0_p_ci_up	2.635744
gamma_p_mean	0.05080048
gamma_p_ci_low	0.006271624
gamma_p_ci_med	0.03701723
gamma_p_ci_up	0.171194
beta_p_mean	0.05557232
beta_p_ci_low	0.008199391
beta_p_ci_med	0.04430724
beta_p_ci_up	0.1681205
incidence_mean	0.0006177622
incidence_ci_low	7.301183e-05
incidence_ci_median	0.0004205611
incidence_ci_up	0.002094338
thetaI_tp1_mean	5.833905e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.000593787
thetaR_tp1_mean	0.003423195
thetaR_tp1_ci_low	0.0006857915
thetaR_tp1_ci_med	0.00316851
thetaR_tp1_ci_up	0.007566869
Y_tp1_mean	5.827873e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0005968024
R_tp1_mean	0.003423231
R_tp1_ci_low	0.0006796788
R_tp1_ci_med	0.003166051
R_tp1_ci_up	0.007574253
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003423195
thetaR_max_ci_low	0.0006857915
thetaR_max_ci_med	0.00316851
thetaR_max_ci_up	0.007566869
cumInf_mean	0.003481534
cumInf_ci_low	0.0006903805
cumInf_ci_med	0.003193339
cumInf_ci_up	0.007797581
dthetaI_tp1_date	04/26/21
first_tp_mean	10/29/20
first_tp_ci_low	10/09/20
first_tp_ci_med	10/27/20
first_tp_ci_up	11/22/20
dthetaI_tp2_date	04/26/21
second_tp_mean	10/30/20
second_tp_ci_low	10/11/20
second_tp_ci_med	10/28/20
second_tp_ci_up	11/24/20
end_p_mean	01/11/21
end_p_ci_low	11/30/20
end_p_ci_med	12/25/20
end_p_ci_up	04/26/21
begin_str	10/09/2020
