date	value	lower_ci	upper_ci	incidence	scenario
2020-11-23	244704	205062	287951	NA	Normal (pre-intervention)
2020-11-24	246271	200408	297043	1567	Normal (pre-intervention)
2020-11-25	247825	196445	305359	1554	Normal (pre-intervention)
2020-11-26	249428	192865	313381	1603	Normal (pre-intervention)
2020-11-27	251035	189719	321312	1607	Normal (pre-intervention)
2020-11-28	252650	186975	328763	1615	Normal (pre-intervention)
2020-11-29	254320	184382	336452	1670	Normal (pre-intervention)
2020-11-30	256033	181979	343762	1713	Normal (pre-intervention)
2020-12-01	257801	179794	351666	1768	Normal (pre-intervention)
2020-12-02	259556	177632	359267	1755	Normal (pre-intervention)
2020-12-03	261387	175853	366702	1831	Normal (pre-intervention)
2020-12-04	263246	174044	374385	1859	Normal (pre-intervention)
2020-12-05	265105	172489	382441	1859	Normal (pre-intervention)
2020-12-06	266965	170660	389730	1860	Normal (pre-intervention)
2020-12-07	268900	169210	397961	1935	Normal (pre-intervention)
2020-12-08	270896	167734	406518	1996	Normal (pre-intervention)
2020-12-09	272898	166324	415183	2002	Normal (pre-intervention)
2020-12-10	274957	164744	424095	2059	Normal (pre-intervention)
2020-12-11	277070	163636	432127	2113	Normal (pre-intervention)
2020-12-12	279253	161891	441185	2183	Normal (pre-intervention)
2020-12-13	281515	161070	451002	2262	Normal (pre-intervention)
2020-12-14	283733	160056	460688	2218	Normal (pre-intervention)
2020-12-15	286051	159014	471070	2318	Normal (pre-intervention)
2020-12-16	288410	157792	481527	2359	Normal (pre-intervention)
2020-12-17	290815	156951	492309	2405	Normal (pre-intervention)
2020-12-18	293252	155884	503605	2437	Normal (pre-intervention)
2020-12-19	295769	154921	515165	2517	Normal (pre-intervention)
2020-12-20	298395	153604	526918	2626	Normal (pre-intervention)
2020-12-21	301052	152942	539499	2657	Normal (pre-intervention)
2020-12-22	303786	151983	551507	2734	Normal (pre-intervention)
2020-12-23	306563	151014	565719	2777	Normal (pre-intervention)
2020-12-24	309451	150489	579338	2888	Normal (pre-intervention)
2020-12-25	312352	149484	594009	2901	Normal (pre-intervention)
2020-12-26	315344	148973	608014	2992	Normal (pre-intervention)
2020-12-27	318435	148099	624217	3091	Normal (pre-intervention)
2020-12-28	321622	147570	639825	3187	Normal (pre-intervention)
2020-12-29	324824	147203	656654	3202	Normal (pre-intervention)
2020-12-30	328154	146580	674297	3330	Normal (pre-intervention)
2020-12-31	331607	145991	692185	3453	Normal (pre-intervention)
2021-01-01	335139	145525	710528	3532	Normal (pre-intervention)
2021-01-02	338751	145217	730594	3612	Normal (pre-intervention)
2021-01-03	342540	144446	752586	3789	Normal (pre-intervention)
2021-01-04	346394	143847	774521	3854	Normal (pre-intervention)
2021-01-05	350342	143380	794626	3948	Normal (pre-intervention)
2021-01-06	354432	142972	818336	4090	Normal (pre-intervention)
2021-01-07	358598	142474	841898	4166	Normal (pre-intervention)
2021-01-08	362921	142348	868296	4323	Normal (pre-intervention)
2021-01-09	367382	141687	894283	4461	Normal (pre-intervention)
