stat	value
thetaS_last_obs_p_mean	0.9841668
thetaI_last_obs_p_mean	0.0007207544
thetaR_last_obs_p_mean	0.01511248
thetaS_last_obs_p_ci_low	0.9836684
thetaS_last_obs_p_ci_med	0.9841674
thetaS_last_obs_p_ci_up	0.9846612
thetaI_last_obs_p_ci_low	0.0006138761
thetaI_last_obs_p_ci_med	0.0007200226
thetaI_last_obs_p_ci_up	0.000832011
thetaR_last_obs_p_ci_low	0.01463179
thetaR_last_obs_p_ci_med	0.01511218
thetaR_last_obs_p_ci_up	0.01559947
R0_p_mean	0.772623
R0_p_ci_low	0.4741791
R0_p_ci_med	0.7663779
R0_p_ci_up	1.123587
gamma_p_mean	0.06863952
gamma_p_ci_low	0.01832204
gamma_p_ci_med	0.06732852
gamma_p_ci_up	0.1257634
beta_p_mean	0.05302121
beta_p_ci_low	0.01403212
beta_p_ci_med	0.05014618
beta_p_ci_up	0.1079017
incidence_mean	0.005357147
incidence_ci_low	0.001327737
incidence_ci_median	0.004480095
incidence_ci_up	0.01465751
thetaI_tp1_mean	0.0001906807
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00160083
thetaR_tp1_mean	0.01823106
thetaR_tp1_ci_low	0.0103174
thetaR_tp1_ci_med	0.01769908
thetaR_tp1_ci_up	0.02912927
Y_tp1_mean	0.0001906258
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001610569
R_tp1_mean	0.01823081
R_tp1_ci_low	0.01028186
R_tp1_ci_med	0.01769881
R_tp1_ci_up	0.02916658
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01823106
thetaR_max_ci_low	0.0103174
thetaR_max_ci_med	0.01769908
thetaR_max_ci_up	0.02912927
cumInf_mean	0.01842174
cumInf_ci_low	0.01036223
cumInf_ci_med	0.01780616
cumInf_ci_up	0.02989281
dthetaI_tp1_date	04/26/21
first_tp_mean	11/07/20
first_tp_ci_low	10/09/20
first_tp_ci_med	11/15/20
first_tp_ci_up	11/22/20
dthetaI_tp2_date	04/26/21
second_tp_mean	11/08/20
second_tp_ci_low	10/09/20
second_tp_ci_med	11/16/20
second_tp_ci_up	11/23/20
end_p_mean	03/18/21
end_p_ci_low	01/05/21
end_p_ci_med	03/24/21
end_p_ci_up	04/26/21
begin_str	10/09/2020
