date	value	lower_ci	upper_ci	incidence	scenario
2020-11-23	314282	282366	348462	NA	Moderate return
2020-11-24	314587	277781	354200	305	Moderate return
2020-11-25	314907	273789	359389	320	Moderate return
2020-11-26	315209	270535	364223	302	Moderate return
2020-11-27	315540	267640	368567	331	Moderate return
2020-11-28	315831	264651	372683	291	Moderate return
2020-11-29	316113	262175	376558	282	Moderate return
2020-11-30	316368	259631	380047	255	Moderate return
2020-12-01	316659	257217	383536	291	Moderate return
2020-12-02	316888	255196	387160	229	Moderate return
2020-12-03	317173	253200	390388	285	Moderate return
2020-12-04	317435	251209	393754	262	Moderate return
2020-12-05	317644	249606	396806	209	Moderate return
2020-12-06	317872	247868	399762	228	Moderate return
2020-12-07	318089	246137	402053	217	Moderate return
2020-12-08	318323	244519	405212	234	Moderate return
2020-12-09	318534	243048	407758	211	Moderate return
2020-12-10	318722	241181	410354	188	Moderate return
2020-12-11	318903	239778	413144	181	Moderate return
2020-12-12	319107	238407	415850	204	Moderate return
2020-12-13	319277	236803	418541	170	Moderate return
2020-12-14	319451	235291	420868	174	Moderate return
2020-12-15	319614	233983	423176	163	Moderate return
2020-12-16	319802	232503	425388	188	Moderate return
2020-12-17	319956	231398	428111	154	Moderate return
2020-12-18	320112	230049	430128	156	Moderate return
2020-12-19	320279	229116	432522	167	Moderate return
2020-12-20	320437	227900	434677	158	Moderate return
2020-12-21	320605	226742	437071	168	Moderate return
2020-12-22	320773	225525	438955	168	Moderate return
2020-12-23	320975	224253	441387	202	Moderate return
2020-12-24	321099	223070	443360	124	Moderate return
2020-12-25	321252	222260	445040	153	Moderate return
2020-12-26	321374	220857	447217	122	Moderate return
2020-12-27	321504	219992	449344	130	Moderate return
2020-12-28	321657	218833	451371	153	Moderate return
2020-12-29	321808	217376	453186	151	Moderate return
2020-12-30	321938	216122	454950	130	Moderate return
2020-12-31	322064	215369	457431	126	Moderate return
2021-01-01	322221	213948	458955	157	Moderate return
2021-01-02	322358	213324	460832	137	Moderate return
2021-01-03	322514	212168	463048	156	Moderate return
2021-01-04	322645	211271	465188	131	Moderate return
2021-01-05	322791	210449	466460	146	Moderate return
2021-01-06	322935	209399	468146	144	Moderate return
2021-01-07	323026	208222	469781	91	Moderate return
2021-01-08	323130	207218	471607	104	Moderate return
2021-01-09	323253	206449	473085	123	Moderate return
2021-01-10	323389	205477	474656	136	Moderate return
2021-01-11	323510	204479	476333	121	Moderate return
2021-01-12	323621	203432	478288	111	Moderate return
2021-01-13	323707	202590	479613	86	Moderate return
2021-01-14	323804	202109	481224	97	Moderate return
2021-01-15	323903	201249	482928	99	Moderate return
2021-01-16	324009	200206	484660	106	Moderate return
2021-01-17	324120	199531	485805	111	Moderate return
2021-01-18	324260	198864	487827	140	Moderate return
2021-01-19	324326	197916	489784	66	Moderate return
2021-01-20	324425	196775	490849	99	Moderate return
2021-01-21	324562	196237	492614	137	Moderate return
2021-01-22	324664	195132	494165	102	Moderate return
2021-01-23	324771	194563	495865	107	Moderate return
2021-01-24	324846	193648	497431	75	Moderate return
2021-01-25	324933	192681	499006	87	Moderate return
2021-01-26	325022	192155	500560	89	Moderate return
2021-01-27	325139	190684	502222	117	Moderate return
2021-01-28	325216	190252	503683	77	Moderate return
2021-01-29	325308	189527	504614	92	Moderate return
2021-01-30	325402	188650	506594	94	Moderate return
2021-01-31	325524	187721	508013	122	Moderate return
2021-02-01	325621	186921	509961	97	Moderate return
2021-02-02	325704	186138	511450	83	Moderate return
2021-02-03	325792	185645	512800	88	Moderate return
2021-02-04	325897	184912	514667	105	Moderate return
2021-02-05	325999	183896	515692	102	Moderate return
2021-02-06	326102	183185	517724	103	Moderate return
2021-02-07	326232	182385	518302	130	Moderate return
2021-02-08	326321	181729	519782	89	Moderate return
2021-02-09	326423	180853	521789	102	Moderate return
2021-02-10	326530	180384	523019	107	Moderate return
2021-02-11	326633	179950	524196	103	Moderate return
2021-02-12	326729	178972	525221	96	Moderate return
2021-02-13	326794	178619	526979	65	Moderate return
2021-02-14	326853	177687	527914	59	Moderate return
2021-02-15	326952	177232	529411	99	Moderate return
2021-02-16	327033	176627	531168	81	Moderate return
2021-02-17	327146	176126	532498	113	Moderate return
2021-02-18	327225	175035	533533	79	Moderate return
2021-02-19	327282	174523	535096	57	Moderate return
2021-02-20	327361	173913	537004	79	Moderate return
2021-02-21	327406	173087	538012	45	Moderate return
2021-02-22	327491	172228	539394	85	Moderate return
2021-02-23	327560	171855	540653	69	Moderate return
2021-02-24	327667	170723	541583	107	Moderate return
2021-02-25	327739	170366	543232	72	Moderate return
2021-02-26	327803	169264	544340	64	Moderate return
2021-02-27	327851	168740	545709	48	Moderate return
2021-02-28	327947	168291	546599	96	Moderate return
2021-03-01	328027	167913	548402	80	Moderate return
2021-03-02	328124	167471	549519	97	Moderate return
2021-03-03	328215	166709	550585	91	Moderate return
2021-03-04	328288	166058	552425	73	Moderate return
2021-03-05	328341	165724	553931	53	Moderate return
2021-03-06	328440	164740	555032	99	Moderate return
2021-03-07	328492	164456	556200	52	Moderate return
2021-03-08	328573	163571	557976	81	Moderate return
2021-03-09	328691	163256	558978	118	Moderate return
