stat	value
thetaS_last_obs_p_mean	0.9967366
thetaI_last_obs_p_mean	0.0002240602
thetaR_last_obs_p_mean	0.003039367
thetaS_last_obs_p_ci_low	0.99651
thetaS_last_obs_p_ci_med	0.9967373
thetaS_last_obs_p_ci_up	0.9969586
thetaI_last_obs_p_ci_low	0.0001680293
thetaI_last_obs_p_ci_med	0.0002231582
thetaI_last_obs_p_ci_up	0.0002849268
thetaR_last_obs_p_ci_low	0.002825581
thetaR_last_obs_p_ci_med	0.003038618
thetaR_last_obs_p_ci_up	0.003258404
R0_p_mean	1.389785
R0_p_ci_low	0.6689983
R0_p_ci_med	1.270638
R0_p_ci_up	2.78021
gamma_p_mean	0.04608206
gamma_p_ci_low	0.00664656
gamma_p_ci_med	0.03568778
gamma_p_ci_up	0.1417631
beta_p_mean	0.05669898
beta_p_ci_low	0.009048053
beta_p_ci_med	0.04765221
beta_p_ci_up	0.1547551
incidence_mean	0.00144396
incidence_ci_low	0.000156223
incidence_ci_median	0.0009228411
incidence_ci_up	0.005902128
thetaI_tp1_mean	0.0002209282
thetaI_tp1_ci_low	0.0001723257
thetaI_tp1_ci_med	0.0002203091
thetaI_tp1_ci_up	0.0002731514
thetaR_tp1_mean	0.003024083
thetaR_tp1_ci_low	0.002837679
thetaR_tp1_ci_med	0.003023462
thetaR_tp1_ci_up	0.003212388
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003517558
R_tp1_ci_low	0.001296491
R_tp1_ci_med	0.003303517
R_tp1_ci_up	0.006869432
thetaI_tp2_mean	0.0002237561
thetaI_tp2_ci_low	0.0001218807
thetaI_tp2_ci_med	0.000219531
thetaI_tp2_ci_up	0.0003490679
thetaR_tp2_mean	0.003060013
thetaR_tp2_ci_low	0.00265123
thetaR_tp2_ci_med	0.003056225
thetaR_tp2_ci_up	0.003490581
Y_tp2_mean	0.0002237528
Y_tp2_ci_low	0.0001035713
Y_tp2_ci_med	0.0002178558
Y_tp2_ci_up	0.0003773367
R_tp2_mean	0.003059778
R_tp2_ci_low	0.002569262
R_tp2_ci_med	0.003054222
R_tp2_ci_up	0.003586335
thetaR_max_mean	0.003902496
thetaR_max_ci_low	0.000816418
thetaR_max_ci_med	0.003526913
thetaR_max_ci_up	0.009040802
cumInf_mean	0.004131134
cumInf_ci_low	0.0008312794
cumInf_ci_med	0.003617207
cumInf_ci_up	0.01017286
dthetaI_tp1_date	11/21/20
first_tp_mean	11/05/20
first_tp_ci_low	10/09/20
first_tp_ci_med	11/08/20
first_tp_ci_up	11/22/20
dthetaI_tp2_date	11/24/20
second_tp_mean	11/08/20
second_tp_ci_low	10/11/20
second_tp_ci_med	11/09/20
second_tp_ci_up	12/22/20
end_p_mean	02/21/21
end_p_ci_low	12/13/20
end_p_ci_med	02/11/21
end_p_ci_up	04/26/21
begin_str	10/09/2020
