date	value	lower_ci	upper_ci	incidence	scenario
2020-11-23	263478	235445	293283	NA	Cautious return
2020-11-24	263804	231380	298520	326	Cautious return
2020-11-25	264111	228075	303103	307	Cautious return
2020-11-26	264454	225140	307408	343	Cautious return
2020-11-27	264781	222291	311184	327	Cautious return
2020-11-28	265087	219794	314790	306	Cautious return
2020-11-29	265394	217680	318377	307	Cautious return
2020-11-30	265682	215383	321791	288	Cautious return
2020-12-01	265951	213421	324919	269	Cautious return
2020-12-02	266199	211670	328047	248	Cautious return
2020-12-03	266459	209941	331048	260	Cautious return
2020-12-04	266702	208246	333605	243	Cautious return
2020-12-05	266957	206678	336423	255	Cautious return
2020-12-06	267204	205420	339032	247	Cautious return
2020-12-07	267449	203560	341559	245	Cautious return
2020-12-08	267709	202356	344255	260	Cautious return
2020-12-09	267941	200744	346647	232	Cautious return
2020-12-10	268147	199381	349145	206	Cautious return
2020-12-11	268358	198411	351355	211	Cautious return
2020-12-12	268574	197176	353658	216	Cautious return
2020-12-13	268724	195956	355365	150	Cautious return
2020-12-14	268943	195003	357905	219	Cautious return
2020-12-15	269147	193831	360049	204	Cautious return
2020-12-16	269338	192923	362110	191	Cautious return
2020-12-17	269510	191926	363984	172	Cautious return
2020-12-18	269695	190981	365648	185	Cautious return
2020-12-19	269881	189964	367976	186	Cautious return
2020-12-20	270027	189031	370176	146	Cautious return
2020-12-21	270192	188042	371889	165	Cautious return
2020-12-22	270383	187192	373915	191	Cautious return
2020-12-23	270535	186170	376032	152	Cautious return
2020-12-24	270690	185453	377567	155	Cautious return
2020-12-25	270832	184667	379426	142	Cautious return
2020-12-26	270982	183465	380741	150	Cautious return
2020-12-27	271137	182831	382693	155	Cautious return
2020-12-28	271297	181959	384562	160	Cautious return
2020-12-29	271453	181150	386301	156	Cautious return
2020-12-30	271617	180606	388068	164	Cautious return
2020-12-31	271743	179582	389619	126	Cautious return
2021-01-01	271882	178980	391142	139	Cautious return
2021-01-02	272016	178071	392694	134	Cautious return
2021-01-03	272142	177244	394300	126	Cautious return
2021-01-04	272244	176381	395835	102	Cautious return
2021-01-05	272359	175578	397360	115	Cautious return
2021-01-06	272509	174760	399230	150	Cautious return
2021-01-07	272654	174431	400636	145	Cautious return
2021-01-08	272761	173712	401529	107	Cautious return
2021-01-09	272889	172869	402858	128	Cautious return
2021-01-10	272970	171975	404595	81	Cautious return
2021-01-11	273062	171217	406098	92	Cautious return
2021-01-12	273209	170226	407642	147	Cautious return
2021-01-13	273326	169715	409196	117	Cautious return
2021-01-14	273427	169138	410387	101	Cautious return
2021-01-15	273538	168417	411824	111	Cautious return
2021-01-16	273625	167605	413053	87	Cautious return
2021-01-17	273723	166975	414665	98	Cautious return
2021-01-18	273836	166077	416399	113	Cautious return
2021-01-19	273921	165501	417504	85	Cautious return
2021-01-20	274026	164507	418572	105	Cautious return
2021-01-21	274126	164089	419960	100	Cautious return
2021-01-22	274233	163333	421399	107	Cautious return
2021-01-23	274324	162570	422296	91	Cautious return
2021-01-24	274427	162242	423690	103	Cautious return
2021-01-25	274519	161601	425684	92	Cautious return
2021-01-26	274615	161098	425986	96	Cautious return
2021-01-27	274688	160382	427664	73	Cautious return
2021-01-28	274762	159692	428849	74	Cautious return
2021-01-29	274838	159216	430184	76	Cautious return
