date	value	lower_ci	upper_ci	incidence	scenario
2020-11-23	211535	188646	236119	NA	Cautious return
2020-11-24	211643	185287	240501	108	Cautious return
2020-11-25	211724	182145	244316	81	Cautious return
2020-11-26	211777	179522	247556	53	Cautious return
2020-11-27	211858	177043	250589	81	Cautious return
2020-11-28	211930	174966	253485	72	Cautious return
2020-11-29	211985	172897	256451	55	Cautious return
2020-11-30	212053	171214	258990	68	Cautious return
2020-12-01	212127	169482	261547	74	Cautious return
2020-12-02	212179	167738	263692	52	Cautious return
2020-12-03	212256	166267	265839	77	Cautious return
2020-12-04	212321	164727	268064	65	Cautious return
2020-12-05	212375	163382	270101	54	Cautious return
2020-12-06	212449	161891	272009	74	Cautious return
2020-12-07	212523	160403	273921	74	Cautious return
2020-12-08	212559	159165	275877	36	Cautious return
2020-12-09	212608	158214	277609	49	Cautious return
2020-12-10	212650	156979	279428	42	Cautious return
2020-12-11	212672	155647	281311	22	Cautious return
2020-12-12	212707	154450	282734	35	Cautious return
2020-12-13	212767	153290	284336	60	Cautious return
2020-12-14	212803	152009	286007	36	Cautious return
2020-12-15	212831	150919	287507	28	Cautious return
2020-12-16	212874	150015	289027	43	Cautious return
2020-12-17	212908	148963	290607	34	Cautious return
2020-12-18	212933	147853	292285	25	Cautious return
2020-12-19	212986	146773	293481	53	Cautious return
2020-12-20	213018	145599	295370	32	Cautious return
2020-12-21	213034	144618	296593	16	Cautious return
2020-12-22	213072	143680	297829	38	Cautious return
2020-12-23	213086	142770	299046	14	Cautious return
2020-12-24	213108	141703	300503	22	Cautious return
2020-12-25	213145	140954	301732	37	Cautious return
2020-12-26	213178	140037	302869	33	Cautious return
2020-12-27	213184	139193	303907	6	Cautious return
2020-12-28	213228	138281	305245	44	Cautious return
2020-12-29	213241	137466	306621	13	Cautious return
2020-12-30	213268	136421	307881	27	Cautious return
2020-12-31	213272	135597	308839	4	Cautious return
2021-01-01	213285	134879	310072	13	Cautious return
2021-01-02	213316	134051	311524	31	Cautious return
2021-01-03	213349	133208	312328	33	Cautious return
2021-01-04	213355	132567	313659	6	Cautious return
2021-01-05	213397	131786	314793	42	Cautious return
2021-01-06	213429	131304	315641	32	Cautious return
2021-01-07	213448	130236	317033	19	Cautious return
2021-01-08	213459	129509	317990	11	Cautious return
2021-01-09	213502	128787	319469	43	Cautious return
2021-01-10	213506	128251	319977	4	Cautious return
2021-01-11	213525	127230	321034	19	Cautious return
2021-01-12	213530	126695	322379	5	Cautious return
2021-01-13	213574	125956	323327	44	Cautious return
2021-01-14	213610	125177	324546	36	Cautious return
2021-01-15	213631	124786	325710	21	Cautious return
2021-01-16	213674	123848	326604	43	Cautious return
2021-01-17	213673	123334	327564	-1	Cautious return
2021-01-18	213706	122488	328390	33	Cautious return
2021-01-19	213735	122140	329352	29	Cautious return
2021-01-20	213737	121182	330087	2	Cautious return
2021-01-21	213734	120618	330896	-3	Cautious return
2021-01-22	213759	120031	331798	25	Cautious return
2021-01-23	213740	119458	332924	-19	Cautious return
