date	value	lower_ci	upper_ci	incidence	scenario
2020-11-23	106781	95886	118280	NA	No intervention
2020-11-24	107098	94503	120540	317	No intervention
2020-11-25	107414	93358	122554	316	No intervention
2020-11-26	107716	92303	124441	302	No intervention
2020-11-27	108018	91427	126137	302	No intervention
2020-11-28	108338	90573	127782	320	No intervention
2020-11-29	108645	89824	129468	307	No intervention
2020-11-30	108941	89116	131130	296	No intervention
2020-12-01	109243	88328	132695	302	No intervention
2020-12-02	109559	87729	134225	316	No intervention
2020-12-03	109860	87061	135655	301	No intervention
2020-12-04	110167	86626	137024	307	No intervention
2020-12-05	110468	85985	138575	301	No intervention
2020-12-06	110779	85544	139885	311	No intervention
2020-12-07	111074	85012	141303	295	No intervention
2020-12-08	111381	84694	142736	307	No intervention
2020-12-09	111700	84218	144068	319	No intervention
2020-12-10	111998	83721	145429	298	No intervention
2020-12-11	112304	83274	146787	306	No intervention
2020-12-12	112613	82875	148170	309	No intervention
2020-12-13	112918	82542	149537	305	No intervention
2020-12-14	113216	82180	150941	298	No intervention
2020-12-15	113523	81761	152208	307	No intervention
2020-12-16	113833	81378	153640	310	No intervention
2020-12-17	114136	81000	155076	303	No intervention
2020-12-18	114443	80607	156315	307	No intervention
2020-12-19	114730	80325	157578	287	No intervention
2020-12-20	115029	80043	158755	299	No intervention
2020-12-21	115334	79771	160169	305	No intervention
2020-12-22	115643	79502	161520	309	No intervention
2020-12-23	115942	79170	163031	299	No intervention
2020-12-24	116257	78973	164363	315	No intervention
2020-12-25	116559	78566	165819	302	No intervention
2020-12-26	116868	78294	167023	309	No intervention
2020-12-27	117171	78113	168497	303	No intervention
2020-12-28	117482	77835	170083	311	No intervention
2020-12-29	117786	77554	171411	304	No intervention
2020-12-30	118084	77341	172680	298	No intervention
2020-12-31	118396	77159	174067	312	No intervention
2021-01-01	118707	76899	175603	311	No intervention
2021-01-02	119016	76682	177009	309	No intervention
2021-01-03	119320	76493	178410	304	No intervention
2021-01-04	119635	76330	179600	315	No intervention
2021-01-05	119938	76040	181234	303	No intervention
2021-01-06	120250	75813	182574	312	No intervention
2021-01-07	120571	75689	183984	321	No intervention
2021-01-08	120883	75454	185617	312	No intervention
2021-01-09	121198	75210	187301	315	No intervention
2021-01-10	121507	75003	188862	309	No intervention
2021-01-11	121839	74906	190451	332	No intervention
2021-01-12	122158	74644	191926	319	No intervention
2021-01-13	122488	74551	193595	330	No intervention
2021-01-14	122806	74292	195102	318	No intervention
2021-01-15	123140	74094	196653	334	No intervention
2021-01-16	123461	73956	198258	321	No intervention
2021-01-17	123784	73820	199838	323	No intervention
2021-01-18	124106	73581	201304	322	No intervention
2021-01-19	124440	73328	203185	334	No intervention
2021-01-20	124783	73171	204761	343	No intervention
2021-01-21	125122	73021	206572	339	No intervention
2021-01-22	125456	72758	208296	334	No intervention
2021-01-23	125799	72545	209829	343	No intervention
2021-01-24	126141	72360	211813	342	No intervention
2021-01-25	126492	72213	213545	351	No intervention
2021-01-26	126843	72057	215457	351	No intervention
2021-01-27	127179	71874	217353	336	No intervention
2021-01-28	127534	71698	219117	355	No intervention
2021-01-29	127903	71526	221341	369	No intervention
2021-01-30	128261	71381	223067	358	No intervention
2021-01-31	128604	71145	224988	343	No intervention
2021-02-01	128970	70928	227401	366	No intervention
2021-02-02	129335	70804	229094	365	No intervention
2021-02-03	129712	70542	231337	377	No intervention
