date	value	incidence	scenario	lower_ci	upper_ci
2020-10-09	1506018	NA	Observed	NA	NA
2020-10-10	1517434	11416	Observed	NA	NA
2020-10-11	1528226	10792	Observed	NA	NA
2020-10-12	1535315	7089	Observed	NA	NA
2020-10-13	1543837	8522	Observed	NA	NA
2020-10-14	1554389	10552	Observed	NA	NA
2020-10-15	1564615	10226	Observed	NA	NA
2020-10-16	1576062	11447	Observed	NA	NA
2020-10-17	1586321	10259	Observed	NA	NA
2020-10-18	1595381	9060	Observed	NA	NA
2020-10-19	1601365	5984	Observed	NA	NA
2020-10-20	1609516	8151	Observed	NA	NA
2020-10-21	1617658	8142	Observed	NA	NA
2020-10-22	1625197	7539	Observed	NA	NA
2020-10-23	1632544	7347	Observed	NA	NA
2020-10-24	1638961	6417	Observed	NA	NA
2020-10-25	1645020	6059	Observed	NA	NA
2020-10-26	1648665	3645	Observed	NA	NA
2020-10-27	1654028	5363	Observed	NA	NA
2020-10-28	1660766	6738	Observed	NA	NA
2020-10-29	1666668	5902	Observed	NA	NA
2020-10-30	1672858	6190	Observed	NA	NA
2020-10-31	1678406	5548	Observed	NA	NA
2020-11-01	1683775	5369	Observed	NA	NA
2020-11-02	1687784	4009	Observed	NA	NA
2020-11-03	1692693	4909	Observed	NA	NA
2020-11-04	1698198	5505	Observed	NA	NA
2020-11-05	1703444	5246	Observed	NA	NA
2020-11-06	1710314	6870	Observed	NA	NA
2020-11-07	1714273	3959	Observed	NA	NA
2020-11-08	1719858	5585	Observed	NA	NA
2020-11-09	1723135	3277	Observed	NA	NA
2020-11-10	1726926	3791	Observed	NA	NA
2020-11-11	1731833	4907	Observed	NA	NA
2020-11-12	1736329	4496	Observed	NA	NA
2020-11-13	1740461	4132	Observed	NA	NA
2020-11-14	1744698	4237	Observed	NA	NA
2020-11-15	1747242	2544	Observed	NA	NA
2020-11-16	1749777	2535	Observed	NA	NA
2020-11-17	1752509	2732	Observed	NA	NA
2020-11-18	1757520	5011	Observed	NA	NA
2020-11-19	1763055	5535	Observed	NA	NA
2020-11-20	1768695	5640	Observed	NA	NA
2020-11-21	1774455	5760	Observed	NA	NA
2020-11-22	1780208	5753	Observed	NA	NA
2020-11-23	1783874	NA	Soc. Dist. + Travel Ban	1650137	1922809
2020-11-24	1787004	3130	Soc. Dist. + Travel Ban	1633452	1947357
2020-11-25	1789974	2970	Soc. Dist. + Travel Ban	1618760	1971372
2020-11-26	1792845	2871	Soc. Dist. + Travel Ban	1606040	1992150
2020-11-27	1795669	2824	Soc. Dist. + Travel Ban	1593663	2011422
2020-11-28	1798324	2655	Soc. Dist. + Travel Ban	1583577	2029448
2020-11-29	1800903	2579	Soc. Dist. + Travel Ban	1572634	2047188
2020-11-30	1803439	2536	Soc. Dist. + Travel Ban	1563792	2062673
2020-12-01	1805950	2511	Soc. Dist. + Travel Ban	1555218	2077063
2020-12-02	1808205	2255	Soc. Dist. + Travel Ban	1547923	2091767
2020-12-03	1810561	2356	Soc. Dist. + Travel Ban	1540271	2106975
2020-12-04	1812794	2233	Soc. Dist. + Travel Ban	1532998	2120110
2020-12-05	1814946	2152	Soc. Dist. + Travel Ban	1525281	2134306
2020-12-06	1817125	2179	Soc. Dist. + Travel Ban	1518509	2146437
2020-12-07	1819252	2127	Soc. Dist. + Travel Ban	1512992	2157795
2020-12-08	1821228	1976	Soc. Dist. + Travel Ban	1506821	2170770
2020-12-09	1823067	1839	Soc. Dist. + Travel Ban	1500970	2182410
2020-12-10	1824960	1893	Soc. Dist. + Travel Ban	1495920	2194236
2020-12-11	1826683	1723	Soc. Dist. + Travel Ban	1490631	2205244
2020-12-12	1828481	1798	Soc. Dist. + Travel Ban	1485118	2216208
2020-12-13	1830169	1688	Soc. Dist. + Travel Ban	1479059	2227037
2020-12-14	1831802	1633	Soc. Dist. + Travel Ban	1474832	2236985
2020-12-15	1833346	1544	Soc. Dist. + Travel Ban	1468956	2247049
2020-12-16	1834948	1602	Soc. Dist. + Travel Ban	1465134	2257200
2020-12-17	1836445	1497	Soc. Dist. + Travel Ban	1459773	2265593
2020-12-18	1837818	1373	Soc. Dist. + Travel Ban	1455886	2276032
2020-12-19	1839247	1429	Soc. Dist. + Travel Ban	1452039	2285621
2020-12-20	1840662	1415	Soc. Dist. + Travel Ban	1447851	2294266
2020-12-21	1842012	1350	Soc. Dist. + Travel Ban	1443750	2303222
2020-12-22	1843345	1333	Soc. Dist. + Travel Ban	1438799	2310752
2020-12-23	1844650	1305	Soc. Dist. + Travel Ban	1435344	2319921
2020-12-24	1845850	1200	Soc. Dist. + Travel Ban	1432413	2329111
2020-12-25	1847160	1310	Soc. Dist. + Travel Ban	1428469	2336249
2020-12-26	1848224	1064	Soc. Dist. + Travel Ban	1423993	2344413
2020-12-27	1849319	1095	Soc. Dist. + Travel Ban	1420850	2352929
2020-12-28	1850413	1094	Soc. Dist. + Travel Ban	1417499	2358909
2020-12-29	1851469	1056	Soc. Dist. + Travel Ban	1412953	2368451
2020-12-30	1852559	1090	Soc. Dist. + Travel Ban	1410467	2376645
2020-12-31	1853634	1075	Soc. Dist. + Travel Ban	1405989	2381410
2021-01-01	1854685	1051	Soc. Dist. + Travel Ban	1402958	2388129
2021-01-02	1855677	992	Soc. Dist. + Travel Ban	1398235	2399313
2021-01-03	1856534	857	Soc. Dist. + Travel Ban	1395482	2405143
